CSI_DATA,1421,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57164987,0,83,1,128,1,"[83,-80,4,0,-24,-24,-25,-25,-24,-25,-23,-24,-22,-22,-19,-21,-17,-22,-15,-21,-17,-18,-18,-18,-17,-18,-16,-17,-15,-15,-15,-15,-17,-15,-17,-15,-16,-16,-14,-16,-12,-15,-11,-15,-11,-15,-12,-14,-12,-14,-11,-14,-11,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-8,-10,-8,-11,-9,-11,-10,-11,-10,-12,-10,-12,-13,-12,-14,-13,-13,-14,-11,-15,-11,-16,-12,-16,-12,-17,-11,-17,-14,-17,-15,-17,-14,-19,-14,-23,-15,-23,-15,-22,-18,-23,-21,-25,-22,-27,-23,-27,-24,-28,-24]"
CSI_DATA,1422,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57179767,0,83,1,128,1,"[83,-80,4,0,30,7,29,7,28,7,27,7,26,8,25,7,24,6,23,5,22,4,21,4,21,4,21,3,20,3,20,3,19,4,18,4,18,3,18,3,17,4,16,4,16,4,16,4,15,4,15,4,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,11,2,12,2,12,2,13,3,13,3,14,3,14,3,15,4,15,3,16,3,17,3,18,3,19,3,19,3,20,2,20,2,21,2,23,3,25,3,26,4,27,4,28,4,29,5,30,5,31,5]"
CSI_DATA,1423,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57189418,0,83,1,128,1,"[83,-80,4,0,-35,-2,-35,-2,-33,-2,-32,-3,-31,-3,-30,-3,-28,-3,-27,-2,-26,0,-25,0,-26,-1,-26,-1,-25,0,-24,0,-23,0,-22,-1,-22,0,-22,0,-22,-1,-21,-1,-20,-2,-19,-2,-18,-2,-18,-2,-19,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-16,-2,-17,-2,-17,-1,-18,-2,-19,-1,-20,0,-20,1,-21,0,-22,0,-22,1,-23,1,-24,1,-26,1,-28,1,-30,1,-31,2,-33,1,-33,1,-34,1,-36,1,-37,0]"
CSI_DATA,1424,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57198833,0,83,1,128,1,"[83,-80,4,0,-27,22,-27,21,-27,20,-26,18,-25,17,-24,16,-22,16,-21,16,-21,16,-20,16,-18,15,-18,15,-18,15,-17,15,-17,14,-17,14,-17,14,-16,13,-16,13,-16,12,-15,11,-15,11,-15,11,-15,10,-16,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,7,-11,7,-11,7,-12,8,-12,9,-12,9,-13,10,-14,10,-14,10,-15,10,-15,11,-15,12,-16,12,-16,13,-16,14,-17,15,-17,17,-18,18,-20,19,-21,20,-22,20,-23,20,-24,21,-24,23,-25,23,-26,23]"
CSI_DATA,1425,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,57658532,0,83,1,128,1,"[83,-80,4,0,-3,-35,-2,-35,-1,-34,-1,-32,-1,-31,-2,-30,-2,-28,-1,-27,-1,-26,-2,-25,-3,-24,-3,-24,-3,-23,-3,-22,-2,-22,-3,-21,-3,-21,-3,-20,-2,-20,-2,-20,-2,-19,-2,-18,-1,-18,0,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-20,-1,-21,-2,-21,-2,-22,-3,-23,-3,-24,-3,-26,-4,-27,-4,-28,-4,-29,-5,-31,-4,-32,-4,-33,-4,-34,-4,-35,-4,-36]"
CSI_DATA,1426,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,57687747,0,83,1,128,1,"[83,-80,4,0,21,-22,21,-21,21,-21,20,-20,19,-18,18,-17,17,-17,17,-16,16,-17,15,-17,14,-17,14,-16,14,-16,12,-16,11,-15,12,-14,11,-14,11,-14,11,-14,11,-13,11,-13,10,-13,10,-12,10,-12,11,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-8,8,-8,8,-8,8,-7,9,-7,10,-8,10,-9,11,-9,11,-10,11,-10,11,-11,11,-11,12,-12,13,-13,13,-14,13,-14,14,-16,14,-16,15,-17,16,-17,17,-19,18,-20,18,-20,19,-21,20,-22,21,-22]"
CSI_DATA,1427,4e:df:8b:5d:c9:24,-67,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,57697585,0,83,1,128,1,"[83,-80,4,0,-20,26,-20,25,-19,24,-19,23,-18,22,-17,21,-16,20,-16,20,-15,19,-14,19,-13,18,-13,18,-13,18,-13,18,-12,17,-11,16,-11,16,-11,16,-11,16,-11,15,-11,14,-11,13,-11,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-7,9,-8,9,-8,8,-8,9,-9,10,-9,10,-10,11,-10,12,-10,12,-10,13,-11,13,-12,14,-11,16,-11,17,-12,18,-12,19,-13,20,-13,20,-13,21,-15,22,-16,23,-16,24,-17,25,-18,26,-19,27]"
CSI_DATA,1428,4e:df:8b:5d:c9:24,-66,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,57732204,0,83,1,128,1,"[83,-80,4,0,31,-18,31,-17,30,-17,30,-16,28,-15,27,-15,25,-15,24,-15,23,-16,22,-16,21,-15,21,-15,20,-15,20,-14,19,-13,19,-13,19,-13,19,-13,18,-13,18,-13,17,-12,16,-11,16,-11,17,-11,17,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-7,12,-7,12,-7,12,-7,13,-8,14,-9,15,-9,15,-8,15,-9,15,-10,16,-10,17,-11,18,-11,19,-12,19,-14,20,-15,21,-15,23,-16,24,-17,25,-17,26,-18,27,-19,28,-19,29,-19,31,-20]"
CSI_DATA,1429,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57754759,0,83,1,128,1,"[83,-80,4,0,2,32,1,32,0,31,1,29,2,28,2,27,2,26,1,24,2,23,2,23,3,23,3,22,3,22,2,21,2,21,1,20,1,19,1,19,1,18,1,18,1,18,1,17,0,17,-1,17,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,12,-1,11,0,11,1,11,1,12,0,13,1,14,1,13,1,14,1,14,2,15,1,16,2,17,3,17,3,19,3,20,4,21,4,22,4,24,4,25,3,25,3,27,4,29,4,31,4,32,4,31]"
CSI_DATA,1430,4e:df:8b:5d:c9:24,-66,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57783494,0,83,1,128,1,"[83,-80,4,0,-20,-29,-19,-29,-18,-26,-19,-24,-19,-22,-18,-20,-16,-19,-15,-19,-14,-19,-15,-18,-16,-17,-15,-17,-15,-17,-15,-16,-15,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-13,-11,-14,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-13,-11,-13,-11,-14,-12,-15,-14,-15,-15,-14,-15,-14,-16,-16,-18,-19,-20,-21,-22,-20,-23,-19,-22,-19,-20,-18,-21,-19,-23,-23]"
CSI_DATA,1431,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,57838927,0,83,1,128,1,"[83,-80,4,0,-29,-15,-28,-15,-26,-14,-26,-14,-25,-14,-24,-14,-23,-14,-22,-13,-21,-11,-21,-11,-21,-10,-20,-9,-20,-9,-20,-9,-19,-8,-19,-8,-19,-8,-18,-7,-17,-7,-16,-8,-16,-9,-16,-9,-16,-9,-14,-9,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-6,-11,-6,-11,-7,-11,-7,-12,-7,-13,-8,-13,-8,-13,-8,-14,-8,-15,-8,-15,-9,-17,-9,-18,-9,-18,-10,-19,-10,-20,-10,-21,-10,-22,-11,-24,-11,-24,-11,-25,-11,-26,-12,-28,-13,-29,-14,-29,-15]"
CSI_DATA,1432,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,57854451,0,83,1,128,1,"[83,-80,4,0,-32,-16,-31,-15,-30,-16,-29,-16,-28,-16,-27,-15,-27,-14,-25,-13,-24,-12,-23,-12,-23,-11,-23,-10,-23,-10,-22,-10,-21,-9,-21,-9,-21,-9,-20,-9,-19,-9,-19,-9,-19,-10,-18,-10,-17,-9,-16,-9,-16,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-8,-15,-8,-16,-9,-16,-9,-17,-9,-17,-9,-19,-10,-20,-10,-20,-10,-21,-10,-22,-10,-23,-11,-25,-11,-26,-11,-28,-12,-29,-12,-30,-13,-31,-14,-32,-15,-32,-15]"
CSI_DATA,1433,4e:df:8b:5d:c9:24,-66,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,57890655,0,83,1,128,1,"[83,-80,4,0,-20,-26,-19,-26,-18,-25,-17,-24,-17,-24,-16,-23,-16,-22,-15,-20,-15,-19,-15,-19,-15,-18,-15,-17,-15,-17,-14,-17,-14,-17,-14,-16,-13,-15,-12,-15,-11,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-14,-11,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-7,-10,-8,-11,-8,-11,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13,-9,-14,-10,-14,-11,-15,-12,-15,-12,-15,-13,-15,-13,-16,-13,-17,-15,-18,-16,-19,-17,-20,-18,-21,-18,-21,-19,-22,-20,-23,-21,-24,-21,-25]"
CSI_DATA,1434,4e:df:8b:5d:c9:24,-66,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,57911040,0,83,1,128,1,"[83,-80,4,0,5,-36,5,-36,6,-35,6,-34,5,-33,5,-31,5,-30,4,-29,4,-28,3,-28,2,-27,2,-26,3,-26,3,-26,3,-25,2,-24,3,-24,3,-23,4,-23,3,-22,3,-21,3,-20,3,-20,4,-20,5,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,2,-15,2,-15,2,-15,2,-16,2,-17,2,-18,3,-18,3,-19,3,-19,3,-20,3,-21,3,-22,3,-23,3,-24,3,-25,2,-26,3,-27,3,-28,2,-30,2,-32,3,-32,3,-34,3,-35,4,-36,4,-38]"
CSI_DATA,1435,4e:df:8b:5d:c9:24,-66,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,57933635,0,83,1,128,1,"[83,-80,4,0,37,-2,36,-1,34,-1,33,0,32,0,31,0,30,0,28,0,27,-2,26,-2,26,-2,25,-2,25,-3,24,-2,24,-2,24,-2,23,-2,22,-2,22,-2,21,-1,21,0,20,0,20,0,20,1,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-2,14,-2,15,-2,15,-2,15,-2,16,-2,17,-2,18,-2,18,-2,19,-2,19,-2,20,-2,21,-2,22,-3,22,-2,22,-3,24,-3,26,-4,28,-4,29,-5,31,-5,32,-5,33,-5,34,-4,35,-4,36,-5]"
CSI_DATA,1436,4e:df:8b:5d:c9:24,-67,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,57956997,0,83,1,128,1,"[83,-80,4,0,-3,32,-2,31,-3,30,-4,29,-4,29,-2,27,-2,26,-2,25,-3,24,-2,23,-2,23,-2,23,-2,22,-2,22,-2,21,-2,21,-2,21,-3,20,-3,19,-3,19,-3,18,-3,17,-3,17,-4,17,-4,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,0,12,0,13,0,13,0,14,-1,15,-2,17,-2,17,-1,17,-1,17,-1,18,-1,19,-1,21,-1,22,-1,22,-1,22,1,23,1,23,0,23,-1,27,-2,28,-1,28,0,30,0,32,0,32]"
CSI_DATA,1437,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,58125212,0,83,1,128,1,"[83,-80,4,0,-7,33,-8,32,-9,30,-7,31,-7,30,-7,27,-8,27,-7,26,-7,23,-6,23,-5,23,-4,22,-5,21,-5,21,-5,21,-4,21,-4,20,-4,20,-4,19,-4,19,-4,18,-4,18,-5,17,-5,17,-6,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-4,11,-4,11,-4,11,-4,12,-5,13,-5,14,-5,14,-5,14,-5,14,-5,15,-6,16,-6,17,-6,18,-5,19,-4,20,-5,21,-5,21,-3,20,-2,23,-3,26,-2,29,-5,32,-6,33,-6,33,-6,31]"
CSI_DATA,1438,4e:df:8b:5d:c9:24,-66,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,58134278,0,83,1,128,1,"[83,-80,4,0,34,-2,34,-2,33,-3,32,-2,30,-1,27,0,27,1,27,0,25,-1,24,-3,23,-3,22,-2,22,-2,22,-2,23,-2,22,-1,21,-1,21,-1,20,-1,19,-1,19,-1,19,0,19,1,18,1,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,11,-1,12,-1,12,-1,13,-1,13,-2,14,-2,14,-2,14,-2,16,-2,17,-2,17,-2,18,-1,19,0,19,-1,21,-2,21,-3,20,-5,23,-7,27,-6,29,-3,31,-2,32,-6,30,-9,29,-7,30,-6]"
CSI_DATA,1439,4e:df:8b:5d:c9:24,-68,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,58148047,0,83,1,128,1,"[83,-80,4,0,22,24,21,24,20,23,19,23,19,22,18,20,18,19,17,18,17,17,16,16,16,16,16,16,16,15,15,15,16,15,17,14,16,15,15,15,13,15,12,15,12,15,12,15,11,16,11,15,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,7,9,7,9,8,9,8,9,9,10,9,10,9,11,9,11,10,12,10,13,11,13,11,13,12,13,13,14,13,14,14,15,16,16,17,17,18,18,20,18,20,19,20,20,22,21,23,23,22,23]"
CSI_DATA,1440,4e:df:8b:5d:c9:24,-66,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,58194552,0,83,1,128,1,"[83,-80,4,0,22,-23,19,-23,18,-24,18,-24,17,-23,17,-23,18,-21,17,-20,15,-19,13,-19,13,-19,13,-19,12,-19,12,-19,12,-19,12,-19,13,-18,12,-17,11,-17,10,-16,10,-16,9,-15,9,-15,10,-15,10,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-5,10,-5,10,-6,11,-6,11,-7,10,-8,10,-8,10,-8,10,-9,12,-9,13,-11,13,-11,12,-11,13,-11,13,-11,12,-13,14,-15,16,-15,16,-13,15,-14,14,-17,15,-20,18,-21,21,-21,23,-20,23,-20]"
CSI_DATA,1441,4e:df:8b:5d:c9:24,-68,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,58216220,0,83,1,128,1,"[83,-80,4,0,-36,-9,-35,-9,-34,-9,-33,-9,-31,-9,-30,-9,-29,-8,-28,-8,-28,-7,-27,-7,-27,-6,-26,-6,-25,-6,-25,-5,-24,-5,-23,-5,-22,-5,-22,-6,-22,-6,-22,-6,-21,-6,-21,-6,-20,-6,-19,-7,-19,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-16,-5,-17,-5,-17,-4,-18,-4,-19,-5,-21,-5,-21,-4,-22,-4,-23,-4,-25,-4,-27,-5,-28,-4,-30,-5,-31,-5,-32,-5,-34,-6,-35,-7,-35,-6]"
CSI_DATA,1442,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,58224921,0,83,1,128,1,"[83,-80,4,0,6,-34,6,-33,7,-32,7,-31,7,-30,7,-29,6,-28,6,-27,5,-27,5,-26,4,-25,3,-25,3,-25,4,-24,4,-24,3,-23,4,-22,4,-22,4,-21,4,-21,4,-20,4,-19,4,-19,5,-19,6,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-15,3,-16,3,-16,3,-16,3,-17,3,-17,3,-18,3,-19,3,-19,2,-20,2,-22,2,-24,2,-25,2,-26,3,-28,3,-29,3,-31,4,-32,5,-33,5,-35]"
CSI_DATA,1443,4e:df:8b:5d:c9:24,-68,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,58242757,0,83,1,128,1,"[83,-80,4,0,-8,28,-8,27,-8,27,-8,26,-7,24,-7,23,-6,23,-6,22,-6,22,-5,21,-4,20,-4,19,-4,20,-4,20,-4,20,-3,19,-4,19,-3,18,-3,18,-4,17,-4,16,-4,16,-4,15,-4,15,-5,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,8,-5,9,-5,9,-5,9,-5,9,-5,10,-5,11,-5,11,-5,11,-5,12,-5,13,-5,13,-5,14,-5,14,-5,15,-4,16,-4,18,-4,18,-4,19,-4,21,-4,22,-4,23,-5,24,-5,25,-6,26,-6,27]"
CSI_DATA,1444,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,58261132,0,83,1,128,1,"[83,-80,4,0,-4,37,-6,36,-7,34,-7,33,-6,30,-4,28,-4,30,-4,29,-3,26,-2,24,0,23,2,23,1,24,0,24,1,23,1,22,2,21,3,20,3,20,3,20,3,19,2,19,3,18,3,18,3,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-9,11,-9,11,-9,12,-9,12,-10,13,-9,14,-9,15,-9,16,-9,18,-9,19,-8,19,-5,21,-3,23,-3,25,-6,26,-5,30,-5,32,-8,34,-10,35,-12,33]"
CSI_DATA,1445,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,58277949,0,83,1,128,1,"[83,-80,4,0,-17,-31,-16,-32,-15,-31,-15,-30,-15,-29,-14,-28,-13,-27,-12,-26,-12,-25,-13,-24,-13,-23,-13,-23,-13,-23,-12,-23,-12,-22,-12,-21,-11,-21,-11,-21,-11,-20,-11,-20,-10,-19,-9,-19,-9,-19,-8,-19,-8,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-6,-14,-6,-15,-6,-14,-7,-14,-7,-15,-7,-16,-8,-16,-9,-17,-10,-17,-11,-19,-11,-20,-12,-21,-13,-22,-14,-23,-15,-25,-16,-26,-17,-26,-18,-28,-18,-29,-18,-30]"
CSI_DATA,1446,4e:df:8b:5d:c9:24,-69,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,58294236,0,83,1,128,1,"[83,-80,4,0,-16,-31,-16,-30,-15,-30,-15,-30,-14,-29,-14,-28,-13,-27,-13,-26,-12,-25,-13,-24,-13,-23,-14,-23,-14,-23,-13,-23,-12,-22,-12,-21,-12,-20,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-10,-19,-9,-19,-8,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-6,-15,-6,-15,-7,-16,-8,-17,-9,-18,-10,-18,-11,-19,-11,-20,-12,-21,-13,-22,-14,-23,-14,-25,-15,-26,-16,-27,-17,-28,-17,-30]"
CSI_DATA,1447,4e:df:8b:5d:c9:24,-66,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,58316362,0,83,1,128,1,"[83,-80,4,0,-1,26,-3,27,-4,28,-2,29,-3,28,-6,26,-6,26,-5,25,-5,23,-5,22,-6,22,-5,22,-4,22,-3,22,-4,21,-5,21,-5,21,-5,20,-5,19,-5,19,-5,18,-5,18,-6,17,-7,17,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,12,-2,11,-2,11,-2,12,-2,14,-1,14,-2,15,-2,15,0,16,0,17,-1,17,-1,17,-1,20,-2,23,-2,25,-4,26,-5,28,-4,31,-2,36]"
CSI_DATA,1448,4e:df:8b:5d:c9:24,-70,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,58383200,0,83,1,128,1,"[83,-80,4,0,33,11,32,12,32,12,31,12,30,12,29,11,28,11,27,10,27,9,26,8,26,7,25,7,25,7,25,7,24,8,23,8,23,7,22,7,22,7,21,7,21,7,21,6,21,7,20,7,20,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,8,5,9,5,9,5,9,4,9,5,9,6,9,6,10,6,10,6,12,5,13,4,14,5,15,5,16,5,16,5,18,5,19,5,22,5,24,6,25,6,26,7,27,8,30,8,31,8,32,10]"
CSI_DATA,1449,4e:df:8b:5d:c9:24,-69,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,58624226,0,83,1,128,1,"[83,-80,4,0,17,-32,17,-31,17,-30,17,-29,16,-28,16,-28,16,-28,15,-27,14,-27,13,-27,11,-26,10,-26,10,-25,10,-24,9,-24,9,-24,9,-23,9,-23,9,-23,8,-24,7,-24,8,-23,9,-22,10,-20,11,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,5,-9,5,-10,5,-11,4,-11,4,-11,4,-13,5,-14,6,-15,7,-17,8,-18,8,-19,9,-19,10,-20,9,-22,9,-24,11,-27,12,-29,13,-30,14,-31,15,-32]"
CSI_DATA,1450,4e:df:8b:5d:c9:24,-69,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,58653906,0,83,1,128,1,"[83,-80,4,0,-25,-29,-24,-29,-23,-29,-23,-28,-22,-27,-21,-27,-21,-26,-20,-25,-19,-24,-20,-23,-20,-22,-20,-22,-20,-21,-19,-21,-19,-21,-19,-20,-19,-20,-18,-20,-18,-20,-18,-19,-17,-18,-17,-18,-17,-18,-16,-19,-15,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-7,-5,-6,-5,-6,-6,-6,-6,-7,-5,-7,-5,-8,-6,-8,-8,-9,-8,-9,-9,-9,-9,-9,-11,-10,-12,-11,-13,-11,-14,-12,-15,-14,-16,-15,-18,-17,-19,-18,-20,-19,-20,-20,-21,-22,-23,-23,-25,-25,-25,-26]"
CSI_DATA,1451,4e:df:8b:5d:c9:24,-68,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,58693713,0,83,1,128,1,"[83,-80,4,0,-5,32,-6,32,-7,32,-7,31,-6,30,-5,29,-5,28,-5,27,-5,27,-4,27,-4,26,-3,25,-3,26,-3,26,-3,25,-3,25,-3,25,-3,24,-3,23,-3,23,-3,22,-3,22,-3,22,-3,21,-4,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-1,5,-1,5,-1,5,-1,6,0,6,0,7,-1,8,-1,8,-1,9,-1,10,0,11,0,11,1,12,0,14,0,15,0,17,0,18,0,19,0,21,0,22,-1,24,-1,26,-2,28,-2,29,-2,31]"
CSI_DATA,1452,4e:df:8b:5d:c9:24,-68,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,58754316,0,83,1,128,1,"[83,-80,4,0,-8,32,-8,32,-9,31,-9,31,-9,30,-9,29,-8,28,-8,27,-7,27,-6,26,-6,26,-5,26,-6,26,-5,25,-5,24,-5,24,-5,24,-5,24,-5,23,-5,23,-5,23,-5,22,-5,21,-6,21,-6,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,5,-2,5,-2,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,10,-2,11,-2,12,-2,13,-2,15,-3,17,-3,18,-2,19,-2,21,-3,22,-3,24,-3,26,-4,27,-4,29,-5,30]"
CSI_DATA,1453,4e:df:8b:5d:c9:24,-69,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,58766072,0,83,1,128,1,"[83,-80,4,0,36,5,36,5,35,5,34,5,34,5,33,4,32,4,31,3,30,3,30,2,29,2,29,2,29,2,29,2,28,2,27,1,27,1,27,1,26,1,26,1,25,1,24,2,24,2,24,2,24,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,1,6,1,6,1,7,0,7,0,8,0,9,1,9,1,10,0,10,0,12,0,13,0,15,1,16,0,16,-1,18,0,20,0,22,-1,24,0,26,0,27,0,29,1,31,1,34,1,34,1]"
CSI_DATA,1454,4e:df:8b:5d:c9:24,-67,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,58783685,0,83,1,128,1,"[83,-80,4,0,-6,31,-9,31,-12,28,-13,28,-13,29,-11,31,-10,32,-12,30,-13,25,-11,23,-9,24,-9,25,-8,25,-6,24,-6,24,-6,23,-6,23,-6,23,-6,22,-6,22,-5,22,-5,21,-5,20,-5,20,-6,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-4,5,-4,5,-3,6,-3,6,-4,7,-5,8,-4,8,-4,8,-4,8,-4,9,-4,9,-3,9,-3,11,-3,12,-5,14,-6,16,-6,17,-6,18,-7,20,-9,21,-10,23,-8,25,-8,30,-8,34,-7,35]"
CSI_DATA,1455,4e:df:8b:5d:c9:24,-68,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,58793731,0,83,1,128,1,"[83,-80,4,0,-33,-21,-33,-21,-31,-20,-31,-20,-30,-20,-30,-19,-29,-18,-28,-17,-27,-16,-27,-16,-27,-15,-27,-15,-26,-14,-26,-14,-26,-14,-26,-13,-26,-12,-25,-12,-24,-12,-23,-11,-23,-11,-22,-11,-22,-11,-21,-12,-21,-12,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-6,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-10,-6,-11,-6,-11,-7,-12,-7,-13,-7,-14,-8,-16,-8,-17,-9,-18,-9,-20,-10,-22,-11,-23,-11,-25,-12,-27,-13,-29,-14,-30,-15,-31,-17,-32,-18]"
