CSI_DATA,1109,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47147907,0,83,1,128,1,"[83,-80,4,0,-31,0,-31,1,-30,0,-30,0,-30,0,-31,0,-30,1,-28,1,-27,0,-28,0,-28,0,-27,0,-26,-1,-27,-1,-26,-2,-24,-3,-23,-3,-23,-3,-22,-4,-21,-3,-20,-4,-19,-5,-18,-6,-17,-6,-17,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-17,-3,-17,-4,-17,-3,-17,-2,-17,-3,-17,-3,-18,-3,-18,-2,-19,-2,-20,-2,-21,-2,-22,-1,-24,0,-26,1,-27,1,-27,1,-27,1,-29,1,-31,1,-33,2]"
CSI_DATA,1110,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47153891,0,83,1,128,1,"[83,-80,4,0,30,-8,29,-7,28,-5,28,-6,28,-7,27,-7,26,-8,26,-9,25,-8,24,-7,24,-7,24,-7,25,-6,25,-5,25,-4,24,-3,23,-3,23,-3,21,-3,20,-1,20,0,19,0,18,0,18,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,-1,14,-1,15,-1,16,0,15,-1,15,-1,16,-2,17,-2,17,-1,17,-2,16,-3,17,-4,17,-4,19,-4,19,-3,20,-3,21,-4,21,-4,22,-5,23,-7,25,-8,25,-7,26,-7,28,-8,30,-10,32,-12]"
CSI_DATA,1111,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47161965,0,83,1,128,1,"[83,-80,4,0,2,28,3,29,4,29,5,28,4,27,4,28,4,27,5,25,5,25,6,25,5,26,5,25,5,25,4,25,3,24,2,24,2,24,2,23,1,23,-1,22,-1,20,-2,19,-2,18,-3,18,-4,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,14,-4,14,-4,12,-4,12,-5,14,-5,14,-3,14,-3,16,-2,17,-3,18,-3,18,-1,18,-1,18,-1,18,-2,19,-2,19,-1,20,1,22,1,22,2,23,3,24,3,25,2,27,3,29,4,30,4,31]"
CSI_DATA,1112,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47174645,0,83,1,128,1,"[83,-80,4,0,20,20,20,21,19,20,19,19,20,19,19,19,18,19,18,18,18,18,18,18,17,18,17,18,16,18,14,17,14,17,14,17,13,17,12,17,11,16,10,16,9,17,8,16,8,15,7,16,7,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,8,11,8,11,8,12,9,12,9,12,9,12,10,12,9,12,9,12,9,12,10,13,11,13,12,14,12,15,12,15,13,15,14,15,15,15,16,16,17,16,19,16,20,17,21,18,21,19,22,20]"
CSI_DATA,1113,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47180537,0,83,1,128,1,"[83,-80,4,0,7,28,7,28,7,28,7,27,7,28,7,27,6,25,6,25,5,25,6,25,7,25,7,25,6,25,5,25,3,24,2,22,1,23,2,23,1,21,0,19,-1,19,-1,18,-1,18,-1,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,14,-1,15,-1,15,-1,13,0,13,0,15,0,16,1,16,2,16,1,16,0,17,2,18,3,19,3,19,3,19,2,20,3,21,4,22,5,22,6,23,6,23,6,24,7,25,8,27,8,27,9,27]"
CSI_DATA,1114,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47181054,0,83,1,128,1,"[83,-80,4,0,-30,1,-29,0,-27,0,-27,1,-27,1,-26,1,-26,1,-25,2,-24,2,-24,3,-24,3,-25,3,-25,3,-24,1,-24,0,-23,0,-22,0,-21,-1,-21,-2,-20,-3,-18,-3,-17,-3,-16,-4,-17,-4,-18,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-16,-5,-17,-5,-16,-4,-17,-3,-18,-3,-19,-4,-18,-3,-19,-1,-19,-1,-20,-1,-22,-1,-23,-1,-24,-1,-25,-1,-25,0,-27,0,-28,1,-28,1]"
CSI_DATA,1115,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47352601,0,83,1,128,1,"[83,-80,4,0,-32,11,-30,10,-28,10,-27,10,-27,10,-28,10,-27,9,-26,8,-26,9,-25,9,-25,9,-25,9,-24,8,-23,6,-24,5,-24,6,-23,6,-22,6,-22,4,-21,3,-20,1,-19,1,-19,1,-18,0,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,1,-14,1,-14,1,-16,2,-17,3,-18,4,-18,4,-17,4,-18,3,-17,3,-17,4,-18,4,-19,4,-20,4,-20,4,-21,4,-21,5,-21,6,-22,7,-23,9,-24,10,-25,9,-27,10,-28,12,-29,12,-30,12]"
CSI_DATA,1116,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47360353,0,83,1,128,1,"[83,-80,4,0,19,21,19,21,18,20,18,19,18,19,18,18,17,18,16,17,15,17,15,17,15,17,16,18,15,18,14,17,13,17,13,17,12,18,10,17,9,17,9,16,9,16,8,15,7,14,6,14,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,6,13,6,12,7,12,7,12,8,13,8,14,8,13,8,13,9,13,10,14,11,13,10,13,10,12,10,12,11,15,11,16,12,16,14,17,15,17,15,16,15,16,17,17,18,18,19,20,20,20]"
CSI_DATA,1117,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47366410,0,83,1,128,1,"[83,-80,4,0,21,22,21,22,20,21,19,21,19,21,19,20,19,20,18,20,17,19,18,18,19,18,19,17,18,18,16,18,14,18,13,18,13,17,12,16,11,16,10,16,10,16,10,15,9,15,8,15,7,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,6,13,7,13,8,12,8,13,7,14,8,14,9,15,9,15,9,15,11,16,10,15,10,15,11,16,12,16,12,17,13,17,15,18,16,18,17,17,18,18,19,19,20,19,22,20,23,20,22,21]"
CSI_DATA,1118,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47377983,0,83,1,128,1,"[83,-80,4,0,32,3,31,1,27,3,26,3,27,3,26,2,25,2,23,2,23,2,24,2,25,2,24,3,23,3,23,2,23,2,21,3,20,4,20,4,18,3,17,3,18,4,19,3,19,2,17,4,15,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,10,8,10,9,10,8,11,7,12,7,13,7,13,8,14,8,16,8,16,8,16,6,18,4,19,3,18,5,16,4,17,4,19,6,20,6,23,5,26,5,27,4,28,1,29,1,28,4,31,7]"
CSI_DATA,1119,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47387709,0,83,1,128,1,"[83,-80,4,0,11,30,10,30,9,29,10,27,10,26,9,25,10,25,9,24,8,25,9,25,9,24,8,23,7,23,6,24,5,24,5,24,4,23,4,21,3,19,1,19,0,19,-1,19,-1,18,-1,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,4,13,5,13,5,13,4,14,4,15,5,15,5,15,5,16,5,16,5,17,6,17,6,17,7,18,7,17,7,17,7,18,8,20,9,21,10,21,10,22,11,24,11,25,12,28,13,28,13,28]"
CSI_DATA,1120,4e:df:8b:5d:c9:24,-75,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,47388203,0,83,1,128,1,"[83,-80,4,0,-20,-21,-21,-23,-21,-22,-19,-19,-17,-19,-18,-21,-17,-21,-16,-20,-17,-19,-17,-18,-18,-18,-19,-19,-17,-18,-16,-18,-15,-19,-13,-19,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-7,-16,-6,-16,-6,-17,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-13,-9,-11,-9,-10,-10,-9,-10,-11,-10,-12,-11,-12,-10,-13,-9,-14,-8,-14,-8,-15,-9,-16,-9,-14,-11,-13,-14,-12,-13,-13,-13,-15,-14,-16,-15,-14,-16,-15,-17,-17,-17,-18,-19,-16,-22,-16,-23,-18,-22,-19]"
CSI_DATA,1121,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47405027,0,83,1,128,1,"[83,-80,4,0,2,31,2,31,1,30,0,28,0,28,-1,27,0,27,1,26,0,25,1,25,1,25,1,24,0,24,-1,24,-2,24,-2,24,-1,23,-1,22,-2,21,-3,21,-4,21,-4,20,-4,19,-5,18,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,15,-2,13,-2,13,-2,15,-3,16,-2,16,-2,15,-3,16,-4,18,-3,19,-3,19,-3,19,-2,19,-2,18,-2,19,-1,19,0,20,1,21,1,22,2,24,2,25,2,26,2,27,3,29,2,30,3,33]"
CSI_DATA,1122,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47411587,0,83,1,128,1,"[83,-80,4,0,-29,-4,-29,-4,-28,-3,-28,-4,-27,-4,-26,-4,-26,-3,-25,-2,-24,-2,-23,-3,-22,-4,-22,-3,-23,-3,-23,-3,-22,-4,-21,-5,-20,-6,-20,-6,-19,-6,-18,-7,-17,-6,-17,-6,-16,-7,-15,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-15,-3,-16,-4,-16,-4,-16,-3,-16,-4,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-19,-3,-20,-2,-20,-2,-21,-2,-21,-2,-22,-2,-24,-1,-26,-1,-27,-1,-28,-1,-29,-2]"
CSI_DATA,1123,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47421615,0,83,1,128,1,"[83,-80,4,0,-31,0,-31,1,-30,1,-30,1,-29,2,-28,2,-28,2,-27,1,-26,1,-26,1,-26,0,-26,0,-25,-1,-25,-2,-26,-2,-26,-3,-25,-3,-23,-4,-21,-4,-20,-4,-20,-5,-19,-5,-18,-5,-17,-5,-17,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-17,-1,-16,-1,-16,-2,-17,-3,-19,-3,-19,-2,-19,-3,-19,-3,-21,-1,-20,0,-20,0,-22,0,-23,1,-24,1,-25,1,-25,1,-27,1,-30,2,-30,2,-30,2]"
CSI_DATA,1124,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47429147,0,83,1,128,1,"[83,-80,4,0,-23,-21,-24,-19,-24,-17,-25,-17,-24,-17,-21,-18,-20,-20,-20,-19,-20,-16,-21,-17,-21,-19,-19,-19,-18,-16,-18,-15,-18,-17,-18,-18,-16,-18,-14,-16,-14,-15,-15,-16,-13,-17,-13,-17,-13,-16,-12,-15,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-13,-7,-13,-8,-14,-9,-15,-8,-15,-7,-15,-7,-14,-9,-15,-10,-15,-12,-14,-13,-16,-12,-16,-12,-16,-13,-17,-13,-18,-11,-16,-12,-16,-15,-17,-17,-17,-18,-19,-20,-20,-21,-20,-21,-19,-22,-19,-23,-19,-21,-19]"
CSI_DATA,1125,4e:df:8b:5d:c9:24,-75,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,47431749,0,83,1,128,1,"[83,-80,4,0,-17,-23,-15,-23,-14,-22,-14,-23,-15,-22,-17,-22,-15,-24,-13,-22,-13,-20,-15,-19,-16,-18,-16,-18,-13,-19,-12,-21,-12,-21,-13,-19,-13,-19,-12,-18,-11,-16,-11,-16,-11,-17,-10,-16,-8,-15,-7,-14,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,-1,-13,0,-13,0,-13,-1,-13,-2,-15,-1,-15,0,-15,-2,-15,-5,-15,-6,-16,-5,-17,-4,-17,-5,-17,-6,-17,-6,-18,-7,-18,-7,-19,-8,-20,-11,-19,-12,-20,-11,-24,-12,-24,-15,-23,-16,-22,-13,-22]"
CSI_DATA,1126,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47432147,0,83,1,128,1,"[83,-80,4,0,7,-32,6,-34,5,-34,5,-33,6,-33,8,-33,6,-31,5,-28,7,-27,7,-25,6,-24,7,-24,8,-24,6,-25,7,-26,9,-23,9,-22,9,-23,9,-22,8,-20,7,-19,8,-17,9,-17,10,-18,10,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,5,-14,4,-14,5,-15,4,-15,4,-16,7,-17,7,-18,6,-18,5,-18,6,-19,7,-20,7,-19,8,-19,7,-20,5,-20,6,-21,8,-24,7,-26,6,-26,5,-27,4,-28,5,-28,7,-28,6,-31,5,-33]"
CSI_DATA,1127,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47432437,0,83,1,128,1,"[83,-80,4,0,-18,-27,-18,-26,-18,-25,-18,-25,-18,-24,-17,-24,-16,-22,-16,-21,-15,-22,-15,-23,-15,-22,-15,-21,-15,-20,-15,-20,-14,-21,-13,-21,-12,-21,-11,-21,-11,-20,-10,-19,-9,-18,-9,-17,-7,-18,-6,-17,-6,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-14,-5,-14,-5,-14,-5,-15,-6,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-16,-7,-17,-7,-18,-7,-18,-10,-18,-11,-18,-11,-18,-11,-19,-11,-19,-12,-19,-14,-19,-15,-21,-17,-22,-17,-24,-18,-25,-18,-26,-17,-28]"
CSI_DATA,1128,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47436669,0,83,1,128,1,"[83,-80,4,0,16,-29,17,-30,17,-29,15,-27,14,-27,14,-28,14,-27,13,-26,13,-24,14,-24,14,-25,14,-24,15,-23,16,-22,16,-21,14,-19,14,-18,15,-18,15,-17,14,-17,14,-16,14,-14,15,-13,15,-12,14,-12,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,9,-13,9,-13,9,-13,9,-14,9,-16,8,-16,9,-15,10,-15,10,-16,9,-16,9,-16,10,-17,11,-18,11,-18,10,-19,10,-20,11,-21,12,-21,11,-24,11,-26,12,-27,13,-28,13,-29,13,-30,13,-32]"
CSI_DATA,1129,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47460884,0,83,1,128,1,"[83,-80,4,0,-24,23,-24,23,-23,22,-21,22,-21,22,-20,20,-20,19,-19,19,-18,19,-18,19,-18,19,-19,18,-19,18,-19,18,-19,15,-18,14,-18,15,-17,14,-17,12,-17,12,-17,13,-17,11,-18,9,-17,8,-16,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,8,-13,8,-13,8,-13,9,-13,9,-13,10,-13,11,-14,12,-15,12,-15,11,-15,11,-15,11,-16,12,-17,13,-17,14,-16,15,-16,16,-16,16,-16,17,-17,18,-17,19,-18,20,-19,20,-21,22,-22,25,-21,25]"
CSI_DATA,1130,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47477547,0,83,1,128,1,"[83,-80,4,0,31,-6,30,-6,30,-5,30,-3,29,-4,28,-5,28,-5,27,-5,25,-5,25,-6,25,-6,24,-7,25,-7,23,-6,22,-5,22,-4,22,-4,22,-4,22,-4,21,-4,20,-3,20,-3,19,-3,18,-2,19,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,14,4,15,4,15,4,15,4,14,3,15,4,16,4,17,3,18,3,17,3,17,3,18,2,19,1,20,0,19,-1,19,-1,21,-1,23,-2,25,-2,27,-2,26,-3,26,-5,28,-6,31,-4,31,-3]"
CSI_DATA,1131,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47495737,0,83,1,128,1,"[83,-80,4,0,-27,-20,-25,-20,-24,-20,-24,-19,-24,-19,-23,-19,-22,-17,-22,-16,-22,-16,-22,-17,-22,-16,-22,-15,-20,-16,-20,-16,-20,-16,-19,-16,-19,-16,-18,-16,-16,-16,-15,-15,-14,-15,-13,-14,-13,-14,-12,-14,-12,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-9,-14,-8,-14,-9,-13,-10,-14,-10,-14,-11,-15,-11,-16,-11,-16,-11,-16,-11,-15,-12,-15,-13,-16,-14,-15,-16,-14,-16,-14,-15,-14,-17,-14,-19,-14,-21,-15,-21,-16,-22,-17,-24,-17,-26,-18,-26,-19,-25,-18]"
CSI_DATA,1132,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47503778,0,83,1,128,1,"[83,-80,4,0,29,18,27,16,26,16,26,16,26,16,25,16,24,16,22,14,22,13,22,14,22,15,22,15,21,14,20,14,19,14,19,15,18,15,17,15,17,15,16,13,15,13,14,13,13,14,11,14,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,11,10,12,10,12,10,12,10,12,10,13,10,14,11,13,12,13,12,14,12,14,12,15,12,16,12,16,11,17,11,17,11,19,12,20,12,22,12,24,11,25,12,25,13,27,14,28,16,28,16]"
CSI_DATA,1133,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47509781,0,83,1,128,1,"[83,-80,4,0,-21,18,-22,18,-21,18,-21,19,-20,18,-19,16,-18,16,-18,16,-18,16,-18,16,-17,15,-16,14,-16,14,-17,14,-17,13,-17,13,-17,12,-17,11,-16,10,-16,9,-16,8,-16,7,-16,7,-15,7,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,6,-13,6,-13,6,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-14,7,-14,8,-14,8,-15,9,-16,10,-16,11,-16,12,-17,12,-17,13,-17,16,-17,16,-19,16,-20,16,-21,18,-21,19,-21,19]"
CSI_DATA,1134,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47520594,0,83,1,128,1,"[83,-80,4,0,-16,-21,-17,-23,-17,-23,-17,-20,-16,-19,-16,-21,-17,-22,-16,-21,-14,-19,-14,-19,-14,-18,-14,-18,-14,-19,-13,-18,-13,-16,-13,-17,-11,-19,-9,-18,-9,-16,-8,-15,-7,-15,-6,-14,-5,-14,-5,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-14,-7,-13,-8,-11,-8,-12,-7,-12,-8,-12,-9,-13,-9,-13,-8,-13,-9,-13,-11,-13,-11,-13,-11,-11,-12,-12,-13,-13,-14,-13,-13,-13,-12,-15,-13,-18,-14,-19,-16,-17,-17,-18,-19,-20,-19,-21,-18,-20,-17,-18]"
CSI_DATA,1135,4e:df:8b:5d:c9:24,-76,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,47520907,0,83,1,128,1,"[83,-80,4,0,-21,22,-20,23,-20,23,-19,21,-19,21,-20,21,-18,22,-15,21,-14,18,-15,20,-16,21,-16,18,-15,17,-16,18,-17,17,-16,15,-16,15,-17,14,-18,14,-17,14,-16,11,-15,9,-14,10,-14,10,-13,8,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-12,8,-13,7,-13,8,-12,9,-13,10,-12,9,-13,10,-15,11,-15,10,-14,9,-14,8,-14,10,-15,13,-16,12,-13,11,-10,12,-12,13,-14,13,-17,16,-18,21,-16,22,-15,21,-16,21,-17,22,-18,25]"
CSI_DATA,1136,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47538731,0,83,1,128,1,"[83,-80,4,0,-29,-1,-28,-2,-27,-3,-26,-3,-27,-3,-27,-3,-26,-2,-26,-1,-25,-1,-25,-1,-24,-1,-22,-1,-22,-2,-22,-2,-22,-3,-22,-3,-21,-3,-20,-4,-19,-4,-19,-4,-18,-5,-18,-6,-17,-6,-17,-6,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-14,-6,-15,-5,-15,-5,-15,-5,-16,-5,-18,-5,-19,-6,-19,-4,-19,-2,-20,-3,-20,-3,-22,-2,-25,-1,-26,-1,-26,-1,-26,0,-26,-1,-27,-2,-28,-1]"
CSI_DATA,1137,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47540936,0,83,1,128,1,"[83,-80,4,0,-27,13,-26,14,-26,15,-26,14,-25,12,-24,12,-24,11,-24,11,-22,11,-21,12,-21,12,-22,12,-21,12,-21,11,-23,10,-23,9,-22,8,-20,7,-19,6,-19,5,-18,3,-18,3,-18,4,-18,4,-19,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,1,-16,2,-15,2,-14,1,-15,1,-15,3,-16,3,-16,4,-16,4,-16,4,-17,4,-16,5,-16,6,-17,6,-18,7,-19,7,-19,6,-20,7,-21,9,-21,11,-22,11,-23,12,-23,13,-24,13,-25,13,-25,13]"
CSI_DATA,1138,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47557325,0,83,1,128,1,"[83,-80,4,0,13,24,14,25,16,24,14,23,13,22,16,21,17,21,16,20,16,17,18,16,16,20,13,23,12,21,14,19,17,20,15,18,12,18,10,19,8,19,8,18,9,17,10,18,10,17,7,16,4,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,5,16,6,15,5,12,5,11,6,11,7,11,6,12,6,11,6,12,8,15,9,16,8,14,7,15,8,18,9,18,8,18,8,19,13,21,16,19,15,16,15,18,16,21,18,20,19,22,17,26]"
CSI_DATA,1139,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47569476,0,83,1,128,1,"[83,-80,4,0,-23,-27,-21,-26,-20,-25,-20,-24,-19,-24,-18,-24,-18,-23,-19,-22,-20,-21,-20,-21,-19,-21,-18,-21,-17,-21,-16,-21,-15,-20,-15,-20,-14,-20,-12,-19,-11,-20,-11,-19,-11,-19,-10,-19,-10,-18,-9,-18,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-7,-15,-6,-15,-7,-15,-8,-14,-8,-14,-8,-15,-8,-15,-8,-16,-8,-16,-9,-15,-10,-14,-11,-15,-12,-16,-12,-17,-11,-17,-12,-18,-15,-18,-16,-19,-17,-20,-17,-21,-18,-21,-19,-22,-20,-23,-21,-24,-21,-23]"
CSI_DATA,1140,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47580341,0,83,1,128,1,"[83,-80,4,0,-30,8,-29,8,-27,8,-27,8,-27,8,-27,7,-26,8,-26,8,-25,9,-24,9,-24,8,-24,8,-24,8,-23,7,-23,6,-23,5,-22,4,-21,4,-21,3,-20,2,-19,2,-19,2,-19,1,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-14,0,-15,1,-15,0,-15,0,-16,0,-16,0,-16,0,-17,1,-18,1,-18,1,-18,2,-18,1,-18,2,-18,3,-20,4,-21,4,-21,4,-22,5,-23,6,-24,6,-25,8,-26,9,-27,9,-28,9,-28,10]"
CSI_DATA,1141,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47588479,0,83,1,128,1,"[83,-80,4,0,13,28,13,27,13,25,13,24,13,25,14,24,14,23,13,24,12,23,13,22,12,22,11,23,11,24,10,23,9,23,9,23,9,23,7,22,6,20,6,18,5,18,4,18,4,18,3,18,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,13,2,14,2,14,3,14,4,15,4,14,4,14,5,16,5,16,5,16,4,17,5,17,6,17,6,17,6,17,7,18,9,19,10,20,11,21,12,21,12,23,13,24,14,25,14,26,15,27]"
CSI_DATA,1142,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47594396,0,83,1,128,1,"[83,-80,4,0,30,11,28,11,27,10,28,9,29,8,29,8,28,8,26,7,26,6,27,6,26,6,26,7,25,7,25,7,24,8,22,9,21,9,20,9,19,9,19,10,19,10,18,10,16,10,15,10,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,12,12,11,12,9,12,8,12,8,13,9,14,10,15,9,14,8,14,8,15,9,15,9,16,9,17,9,17,9,17,10,19,10,22,9,23,8,24,9,25,10,25,10,26,9,28,9,30,10,30,13]"
CSI_DATA,1143,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47600158,0,83,1,128,1,"[83,-80,4,0,25,19,25,19,25,19,24,18,24,18,23,19,22,19,22,17,22,16,22,15,22,14,21,15,20,15,19,16,19,18,17,17,17,17,17,19,16,17,14,16,13,15,13,14,12,14,10,14,9,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,7,12,7,12,7,11,8,11,9,11,10,10,10,11,11,13,11,14,12,14,12,15,13,14,13,14,14,14,14,15,16,14,18,14,19,15,20,16,20,16,21,16,23,17,25,19,25,20,25,20]"
CSI_DATA,1144,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47600588,0,83,1,128,1,"[83,-80,4,0,28,-5,28,-5,28,-5,28,-5,28,-5,27,-5,26,-6,25,-6,24,-5,23,-4,22,-4,22,-4,22,-3,23,-3,23,-2,23,-2,23,-3,22,-2,21,-1,20,1,19,1,17,2,16,2,16,1,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,12,1,14,1,16,0,16,0,15,0,16,-1,16,-1,16,-1,15,0,17,1,18,1,19,0,19,-1,19,-1,19,-1,20,-2,20,-3,21,-4,22,-5,24,-5,25,-5,26,-6,28,-5,28,-4,29,-5]"
