CSI_DATA,1449,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49608065,0,83,1,128,1,"[83,-80,4,0,16,23,15,22,15,21,15,21,15,20,15,19,14,18,14,17,14,16,14,16,14,16,14,16,13,15,13,15,13,15,12,15,12,14,12,14,11,13,11,13,10,13,10,13,9,13,9,13,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,13,11,14,11,14,11,15,11,15,11,16,11,17,11,18,11,18,10,19,10,19,10,20,10,20,10,20,10,21,10,21,11,21,11,21,12,21,12,22,13,22,14,23,15,23,15,23,16,24,16,23]"
CSI_DATA,1450,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49614257,0,83,1,128,1,"[83,-80,4,0,-35,-1,-34,-1,-33,0,-32,0,-31,0,-30,0,-29,1,-29,2,-28,2,-27,2,-27,3,-26,3,-26,2,-26,2,-25,2,-24,1,-24,1,-24,1,-23,1,-23,0,-22,0,-21,0,-20,-1,-20,-1,-21,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-22,2,-22,1,-23,0,-23,0,-24,-1,-25,-1,-25,-1,-26,-2,-27,-3,-27,-3,-27,-3,-28,-3,-28,-4,-28,-4,-29,-4,-29,-4,-29,-4,-30,-4,-31,-4,-31,-4,-32,-3,-33,-3,-34,-2,-34,-1,-35,-1,-36,-1]"
CSI_DATA,1451,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49620758,0,83,1,128,1,"[83,-80,4,0,22,11,21,10,21,10,20,10,19,9,19,8,19,8,18,7,18,7,18,6,17,6,17,7,17,6,16,6,16,6,15,6,15,6,15,6,14,6,14,6,13,7,12,7,12,7,12,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,3,15,4,15,5,15,5,15,6,16,6,16,7,16,7,17,8,17,9,17,9,17,9,17,10,17,10,17,10,17,10,17,10,18,10,18,10,19,10,20,10,20,11,21,11,22,11,22,11,23,10]"
CSI_DATA,1452,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49628438,0,83,1,128,1,"[83,-80,4,0,-16,19,-16,19,-15,18,-14,18,-14,17,-13,17,-12,16,-12,16,-11,16,-11,15,-11,15,-11,15,-10,15,-10,15,-10,15,-10,14,-10,14,-9,13,-9,13,-9,12,-9,12,-9,11,-9,11,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,12,-10,12,-10,12,-11,12,-11,12,-12,13,-13,13,-13,13,-14,13,-14,13,-15,13,-15,13,-16,13,-16,13,-16,13,-16,14,-16,14,-16,14,-16,15,-16,16,-16,16,-16,17,-16,17,-17,18,-17,19,-17,19]"
CSI_DATA,1453,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49635391,0,83,1,128,1,"[83,-80,4,0,-20,19,-20,18,-19,17,-19,17,-18,17,-17,17,-16,16,-16,16,-15,16,-15,16,-14,16,-14,15,-14,15,-14,15,-14,14,-13,14,-13,13,-13,13,-13,12,-13,12,-13,11,-12,10,-12,10,-12,9,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,13,-11,13,-12,13,-13,13,-14,13,-14,13,-15,14,-16,14,-16,13,-17,13,-17,13,-18,13,-18,13,-18,13,-18,13,-19,13,-19,14,-19,14,-19,15,-20,16,-20,16,-20,17,-20,17,-20,18,-21,19,-21,19]"
CSI_DATA,1454,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49642258,0,83,1,128,1,"[83,-80,4,0,-26,-6,-25,-6,-25,-5,-24,-5,-23,-5,-22,-4,-22,-4,-22,-3,-21,-2,-21,-2,-20,-2,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-2,-17,-2,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-2,-17,-2,-17,-3,-18,-4,-18,-4,-18,-4,-19,-5,-19,-6,-19,-6,-20,-6,-20,-7,-20,-7,-20,-7,-21,-7,-21,-8,-21,-8,-21,-8,-22,-7,-22,-7,-23,-7,-23,-7,-24,-7,-25,-6,-25,-6,-26,-6,-27,-6]"
CSI_DATA,1455,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49651149,0,83,1,128,1,"[83,-80,4,0,25,-11,24,-11,24,-11,23,-10,22,-10,21,-10,20,-11,20,-11,19,-11,19,-11,18,-10,17,-10,17,-10,17,-9,17,-9,17,-9,17,-8,17,-8,16,-8,16,-7,15,-7,14,-6,14,-6,14,-6,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-10,14,-10,15,-9,16,-9,16,-9,17,-9,18,-9,19,-8,19,-8,20,-8,20,-8,21,-7,21,-7,21,-7,21,-7,21,-7,22,-7,22,-8,22,-8,23,-8,24,-9,24,-10,25,-10,25,-11,25,-11,25,-11]"
CSI_DATA,1456,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49659695,0,83,1,128,1,"[83,-80,4,0,-21,-15,-21,-14,-20,-14,-20,-13,-19,-13,-19,-12,-19,-11,-18,-11,-18,-10,-18,-9,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-9,-14,-9,-13,-9,-13,-9,-12,-8,-12,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-15,-8,-15,-9,-15,-9,-15,-10,-15,-11,-15,-11,-16,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-15,-18,-15,-19,-15,-19,-15,-20,-14,-21,-15,-21,-15,-22,-15]"
CSI_DATA,1457,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49668738,0,83,1,128,1,"[83,-80,4,0,-2,34,-1,33,-1,32,-1,31,-1,30,-1,29,0,29,0,28,1,27,1,26,2,26,2,26,1,25,1,25,0,24,0,24,0,23,0,22,-1,22,-1,21,-1,21,-1,20,-2,20,-2,19,-3,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,21,3,21,2,21,1,22,0,23,0,24,-1,25,-2,25,-2,26,-2,26,-2,27,-3,27,-3,27,-4,27,-4,28,-4,28,-4,29,-4,29,-3,30,-3,31,-3,31,-3,32,-2,33,-1,34,-1,35,-1,35]"
CSI_DATA,1458,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49679767,0,83,1,128,1,"[83,-80,4,0,-29,1,-29,0,-28,1,-27,1,-26,1,-25,1,-24,2,-24,2,-23,3,-22,3,-22,3,-22,3,-22,3,-21,3,-21,2,-20,2,-20,2,-20,2,-19,1,-19,1,-18,1,-17,1,-17,0,-17,0,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,3,-19,2,-19,1,-20,1,-20,1,-21,0,-22,0,-22,0,-23,-1,-23,-1,-24,-2,-24,-2,-24,-2,-24,-2,-24,-3,-25,-3,-25,-2,-25,-2,-26,-2,-27,-1,-27,-1,-28,-1,-28,0,-29,0,-30,0,-30,0]"
CSI_DATA,1459,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49685961,0,83,1,128,1,"[83,-80,4,0,11,-26,11,-26,11,-25,10,-25,10,-24,9,-23,8,-23,8,-22,7,-22,7,-22,6,-21,6,-21,6,-21,7,-20,7,-19,6,-19,7,-19,7,-18,7,-17,7,-17,6,-16,6,-16,7,-15,7,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-18,4,-18,5,-18,6,-19,6,-19,7,-20,8,-20,8,-20,9,-20,10,-20,10,-21,10,-21,11,-21,11,-21,11,-21,12,-21,12,-22,12,-22,12,-23,12,-24,12,-24,12,-25,12,-25,12,-26,12,-27,12,-28]"
CSI_DATA,1460,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49696633,0,83,1,128,1,"[83,-80,4,0,-27,6,-27,6,-26,6,-25,6,-24,6,-23,6,-22,6,-22,6,-21,7,-21,7,-20,7,-20,7,-19,7,-19,6,-19,6,-18,6,-18,5,-18,5,-18,4,-17,4,-16,3,-16,3,-16,3,-16,3,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,7,-17,6,-17,6,-18,6,-19,5,-19,5,-20,5,-20,5,-21,4,-21,4,-22,4,-22,4,-22,4,-23,4,-23,3,-23,3,-24,3,-24,4,-24,4,-25,4,-25,5,-26,5,-26,6,-27,6,-27,7,-28,7]"
CSI_DATA,1461,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49702340,0,83,1,128,1,"[83,-80,4,0,-7,-28,-7,-27,-6,-26,-6,-25,-6,-25,-7,-24,-7,-23,-7,-22,-7,-21,-8,-21,-8,-20,-8,-20,-7,-20,-7,-20,-6,-19,-6,-19,-6,-18,-5,-18,-5,-18,-4,-17,-4,-17,-4,-17,-4,-16,-3,-16,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-17,-7,-17,-6,-18,-6,-18,-6,-19,-5,-19,-5,-20,-4,-21,-4,-21,-4,-22,-4,-22,-4,-22,-3,-23,-3,-23,-3,-23,-3,-24,-3,-24,-4,-24,-4,-25,-4,-25,-4,-26,-5,-26,-6,-27,-6,-27,-7,-28,-7,-28]"
CSI_DATA,1462,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49708744,0,83,1,128,1,"[83,-80,4,0,-31,15,-30,15,-29,15,-28,15,-27,15,-26,15,-25,15,-24,15,-24,14,-23,14,-22,14,-22,14,-22,14,-22,13,-21,13,-21,12,-21,12,-21,12,-20,11,-20,10,-19,10,-18,9,-18,8,-18,8,-19,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,13,-18,12,-19,12,-20,12,-21,12,-22,12,-22,12,-23,12,-24,11,-25,11,-25,11,-26,11,-26,10,-26,10,-27,10,-27,10,-28,11,-28,11,-28,12,-29,13,-29,13,-30,14,-30,15,-31,15,-31,16,-32,16]"
CSI_DATA,1463,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49937208,0,83,1,128,1,"[83,-80,4,0,24,10,24,10,23,9,22,9,22,9,21,8,21,7,20,6,20,6,20,5,19,5,19,5,18,5,18,5,18,5,17,5,17,5,17,5,16,5,15,5,14,5,14,5,13,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,4,16,5,16,5,16,6,16,6,17,7,17,8,18,8,18,9,18,9,18,10,18,10,18,10,19,11,19,11,19,11,19,11,20,11,20,11,21,11,21,11,22,11,23,11,24,11,24,10,25,10]"
CSI_DATA,1464,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49945613,0,83,1,128,1,"[83,-80,4,0,-10,31,-10,31,-10,30,-9,29,-8,28,-7,27,-7,27,-7,26,-6,25,-5,25,-5,24,-5,24,-5,24,-5,23,-5,23,-6,22,-6,22,-6,21,-6,20,-6,20,-6,19,-6,18,-6,18,-7,17,-7,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-4,20,-4,20,-5,21,-6,21,-6,21,-7,22,-8,23,-8,23,-9,24,-10,24,-10,24,-11,24,-11,24,-11,24,-12,24,-12,25,-12,25,-12,26,-11,27,-11,28,-11,28,-11,29,-11,30,-10,31,-10,32,-10,32]"
CSI_DATA,1465,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49953740,0,83,1,128,1,"[83,-80,4,0,15,-22,14,-22,14,-21,14,-21,13,-20,12,-20,11,-20,11,-19,10,-19,9,-19,9,-18,9,-18,9,-18,9,-18,9,-17,9,-16,9,-16,9,-16,8,-15,8,-15,8,-14,8,-13,8,-13,8,-13,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,8,-15,9,-15,9,-16,10,-16,11,-16,11,-16,12,-16,12,-16,13,-16,13,-17,14,-17,14,-17,15,-17,15,-17,15,-17,15,-18,15,-18,15,-18,15,-19,15,-19,15,-20,15,-21,15,-22,15,-22,16,-23]"
CSI_DATA,1466,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49961222,0,83,1,128,1,"[83,-80,4,0,-7,26,-7,25,-6,24,-6,23,-5,23,-4,22,-4,22,-4,21,-3,20,-3,20,-3,20,-3,19,-3,19,-3,18,-3,18,-3,18,-3,17,-3,17,-3,16,-3,16,-3,15,-4,15,-4,14,-4,14,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-3,16,-4,16,-4,17,-5,17,-5,18,-5,18,-6,19,-7,19,-7,19,-8,20,-8,20,-8,20,-8,20,-9,20,-9,20,-9,21,-8,21,-8,22,-8,22,-7,23,-7,24,-8,24,-7,25,-7,26,-7,26]"
CSI_DATA,1467,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49967197,0,83,1,128,1,"[83,-80,4,0,11,21,11,20,11,20,11,19,10,18,10,17,10,17,10,16,10,15,10,14,10,14,10,14,10,14,9,14,9,13,9,13,8,13,8,13,7,12,7,12,7,12,6,12,6,11,6,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9,12,8,12,8,13,8,13,8,14,8,15,8,16,8,16,8,16,7,17,7,17,7,17,7,17,7,17,7,18,7,18,8,18,8,19,9,19,9,20,10,20,10,20,11,21,11,21,12,21]"
CSI_DATA,1468,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49972850,0,83,1,128,1,"[83,-80,4,0,32,8,31,8,30,7,29,7,28,6,28,6,27,5,26,4,26,4,25,4,24,4,24,4,24,4,23,3,23,4,22,4,22,4,22,4,21,4,20,4,19,4,18,5,18,5,18,5,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,2,20,2,21,3,21,4,22,4,22,5,23,6,23,6,24,7,24,8,24,8,24,9,24,10,25,10,25,10,25,10,26,9,26,9,27,9,28,9,29,9,30,9,30,9,31,9,32,9,33,9]"
CSI_DATA,1469,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49978072,0,83,1,128,1,"[83,-80,4,0,11,24,11,23,10,22,10,22,10,21,10,20,10,19,10,18,10,17,10,17,10,17,10,17,9,16,9,16,9,16,8,15,8,15,8,15,7,15,7,14,6,14,6,14,5,13,5,13,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,9,13,9,14,9,15,9,15,9,16,9,17,8,17,8,18,8,19,8,19,7,19,7,20,7,20,7,20,7,20,7,20,8,21,8,21,9,22,9,22,10,23,10,23,11,24,11,24,11,24]"
CSI_DATA,1470,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49990924,0,83,1,128,1,"[83,-80,4,0,26,-4,25,-4,24,-4,24,-4,23,-4,22,-5,21,-5,21,-5,20,-6,20,-5,19,-5,19,-5,18,-5,18,-5,18,-5,17,-5,17,-4,17,-4,16,-4,16,-4,15,-3,14,-3,14,-2,14,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,16,-5,16,-4,17,-4,17,-3,18,-3,19,-3,19,-3,20,-2,20,-2,21,-1,21,-1,21,-1,21,-1,21,-1,22,-1,22,-1,23,-2,23,-2,23,-2,24,-2,24,-3,25,-3,26,-3,26,-4,27,-4]"
CSI_DATA,1471,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50001188,0,83,1,128,1,"[83,-80,4,0,-23,14,-23,15,-20,15,-19,15,-18,15,-18,14,-17,14,-17,14,-16,14,-16,14,-15,13,-15,13,-15,13,-15,13,-14,12,-14,12,-13,12,-13,11,-13,11,-13,10,-13,10,-12,9,-12,9,-12,9,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,11,-13,11,-14,10,-15,10,-15,10,-16,11,-17,11,-17,11,-18,10,-18,10,-19,11,-18,11,-19,10,-20,10,-20,10,-20,11,-21,11,-21,11,-21,11,-21,12,-21,13,-21,14,-21,14,-22,14,-24,15,-24,14]"
CSI_DATA,1472,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50007851,0,83,1,128,1,"[83,-80,4,0,18,-20,17,-19,17,-19,16,-19,15,-18,14,-18,14,-18,13,-17,13,-17,12,-17,11,-17,11,-16,11,-16,11,-16,11,-16,11,-15,11,-15,11,-14,10,-14,10,-13,9,-13,9,-12,9,-12,9,-11,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-14,11,-14,11,-13,12,-13,12,-13,13,-14,14,-14,14,-14,15,-14,15,-14,16,-14,16,-14,16,-13,17,-14,17,-14,17,-14,17,-15,17,-15,17,-15,18,-16,18,-17,18,-17,18,-18,18,-19,19,-19,19,-20]"
CSI_DATA,1473,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50014538,0,83,1,128,1,"[83,-80,4,0,23,23,23,22,22,21,22,21,21,21,20,20,20,19,20,17,20,16,20,15,19,15,19,15,19,15,18,15,17,15,17,15,17,14,16,14,15,14,14,14,13,14,13,14,12,13,12,13,12,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,10,17,11,17,12,17,13,17,13,17,15,17,16,17,17,17,18,18,18,18,18,18,18,18,19,18,19,18,20,18,20,18,21,19,21,19,21,20,22,20,22,21,22,22,22,24,22,24,22,25,22]"
CSI_DATA,1474,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50020654,0,83,1,128,1,"[83,-80,4,0,-2,26,-2,25,-2,25,-2,24,-1,23,-1,22,0,22,0,21,0,20,0,20,1,20,1,20,1,19,0,19,0,18,0,18,0,17,-1,17,-1,16,-1,16,-1,15,-1,15,-1,14,-2,14,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,1,16,0,17,0,17,-1,18,-1,18,-1,19,-2,19,-2,20,-3,20,-3,21,-3,21,-4,21,-4,21,-4,21,-4,21,-4,22,-4,22,-3,23,-3,23,-3,24,-3,24,-2,25,-2,26,-2,26,-2,27]"
CSI_DATA,1475,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50029337,0,83,1,128,1,"[83,-80,4,0,32,3,32,3,31,2,30,2,29,2,28,1,27,1,27,0,26,-1,25,-1,25,-1,24,-1,24,-1,24,-1,23,-1,23,0,23,0,22,0,21,1,20,1,19,1,19,1,18,2,18,2,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-2,20,-1,21,-1,22,0,22,0,23,1,24,2,24,2,25,3,25,3,25,4,26,4,26,4,26,5,26,5,26,5,27,5,28,5,28,5,29,5,30,4,31,4,31,3,32,3,33,3,34,2]"
CSI_DATA,1476,4e:df:8b:5d:c9:24,-53,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50037909,0,83,1,128,1,"[83,-80,4,0,8,32,8,31,8,30,8,29,8,28,8,27,9,26,9,24,9,23,9,23,9,23,9,23,9,22,9,21,8,21,8,21,8,20,7,20,7,19,6,19,6,18,5,18,5,18,4,17,4,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,19,7,19,6,20,6,20,6,21,5,22,5,23,5,24,4,24,4,25,4,25,3,26,3,26,3,26,3,26,3,27,4,27,4,28,5,28,5,29,6,29,6,30,7,30,7,31,8,32,8,32]"
CSI_DATA,1477,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50048901,0,83,1,128,1,"[83,-80,4,0,5,-33,5,-33,5,-32,4,-31,4,-30,4,-29,3,-28,3,-27,2,-27,2,-26,1,-26,1,-26,1,-25,2,-24,2,-24,2,-23,2,-23,3,-22,3,-22,3,-21,3,-21,3,-20,3,-19,4,-19,4,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-21,0,-22,1,-22,2,-22,2,-23,3,-24,4,-24,4,-25,5,-25,5,-25,6,-26,6,-26,7,-26,7,-27,7,-27,7,-27,7,-27,7,-28,7,-29,7,-30,7,-30,6,-31,6,-32,6,-33,6,-34,5,-35]"
CSI_DATA,1478,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50057794,0,83,1,128,1,"[83,-80,4,0,24,-11,24,-11,23,-11,22,-11,21,-11,20,-11,20,-11,19,-11,18,-11,17,-11,17,-11,17,-11,16,-11,16,-10,16,-10,16,-10,16,-10,15,-9,15,-9,14,-8,14,-8,13,-7,13,-7,13,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,15,-9,15,-9,16,-9,16,-8,17,-8,18,-8,19,-8,19,-8,19,-7,20,-7,20,-7,20,-7,21,-6,21,-7,21,-7,21,-7,22,-8,22,-8,22,-9,23,-9,23,-10,24,-10,24,-11,25,-11,25,-12]"
CSI_DATA,1479,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50068289,0,83,1,128,1,"[83,-80,4,0,-25,1,-25,2,-24,2,-23,2,-22,2,-21,2,-21,2,-20,3,-20,3,-19,3,-19,3,-19,3,-18,3,-18,3,-18,3,-17,2,-17,2,-16,2,-16,1,-16,1,-15,1,-14,1,-14,0,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,3,-16,2,-16,2,-17,1,-17,1,-18,1,-19,1,-19,0,-19,0,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-22,-1,-22,-1,-23,-1,-23,0,-24,0,-24,1,-24,1,-25,1,-26,1]"
CSI_DATA,1480,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50074712,0,83,1,128,1,"[83,-80,4,0,19,-19,18,-19,18,-18,17,-18,16,-18,16,-18,15,-17,15,-17,14,-17,13,-17,13,-16,12,-16,12,-16,13,-15,12,-15,12,-14,12,-14,12,-13,12,-13,12,-12,11,-12,11,-11,11,-11,11,-10,12,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,10,-14,11,-14,11,-14,12,-14,13,-14,13,-15,14,-15,15,-15,15,-14,16,-15,16,-15,17,-14,17,-14,17,-14,17,-15,17,-15,18,-15,18,-16,18,-16,18,-17,19,-18,19,-18,19,-19,19,-19,19,-20]"
CSI_DATA,1481,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50082936,0,83,1,128,1,"[83,-80,4,0,-11,26,-11,25,-10,24,-10,24,-9,23,-9,22,-8,22,-8,21,-7,20,-7,20,-6,20,-6,20,-6,19,-7,19,-6,18,-6,18,-6,17,-7,17,-7,16,-7,16,-6,15,-6,15,-7,14,-7,14,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,17,-5,17,-5,17,-6,18,-7,18,-7,18,-8,19,-8,19,-9,19,-9,20,-10,20,-10,20,-11,20,-11,20,-11,20,-12,20,-12,21,-11,21,-11,22,-11,23,-11,23,-11,24,-11,25,-11,25,-11,26,-11,27]"
CSI_DATA,1482,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50090280,0,83,1,128,1,"[83,-80,4,0,-34,-6,-33,-5,-32,-5,-31,-5,-30,-4,-29,-4,-28,-3,-28,-2,-27,-2,-27,-2,-26,-2,-26,-2,-25,-2,-25,-1,-24,-2,-24,-2,-23,-2,-23,-2,-22,-2,-22,-3,-20,-3,-20,-3,-19,-3,-19,-4,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,-1,-22,-1,-22,-2,-23,-3,-23,-3,-24,-4,-25,-4,-25,-5,-25,-6,-26,-6,-26,-7,-26,-7,-26,-7,-27,-8,-27,-8,-27,-8,-28,-8,-28,-8,-29,-8,-30,-7,-31,-7,-31,-7,-32,-6,-33,-6,-34,-6,-35,-5]"
CSI_DATA,1483,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50098885,0,83,1,128,1,"[83,-80,4,0,-10,25,-9,24,-9,23,-9,23,-8,22,-7,22,-7,21,-7,20,-6,20,-6,20,-6,19,-5,19,-5,19,-5,18,-5,18,-5,17,-5,17,-5,16,-6,16,-6,15,-5,15,-5,14,-6,14,-6,13,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-5,16,-5,16,-6,17,-6,17,-7,17,-7,18,-8,18,-8,18,-9,19,-10,19,-10,19,-10,19,-11,19,-11,19,-11,19,-11,20,-11,20,-10,21,-10,22,-10,22,-10,23,-10,23,-10,24,-10,25,-10,25]"
CSI_DATA,1484,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50108291,0,83,1,128,1,"[83,-80,4,0,0,24,0,23,1,23,1,22,1,21,1,20,1,19,1,19,2,18,2,18,2,18,2,17,2,17,2,16,2,16,1,16,1,16,1,15,1,15,0,14,0,14,0,14,0,13,0,13,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,2,15,2,15,2,15,1,16,1,17,0,17,0,18,-1,18,-1,18,-1,19,-1,19,-2,19,-2,19,-2,19,-2,20,-2,20,-2,20,-1,21,-1,22,-1,22,0,22,0,22,0,23,1,24,1,24]"
CSI_DATA,1485,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50115819,0,83,1,128,1,"[83,-80,4,0,21,10,21,9,20,9,20,8,19,8,19,7,19,7,18,6,17,5,17,5,17,5,17,5,16,5,16,5,16,5,15,5,15,5,15,5,14,5,13,5,13,5,12,5,12,5,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,4,14,4,14,5,14,5,15,6,15,6,16,7,16,8,16,8,16,8,16,9,16,9,16,10,17,10,17,10,17,10,17,10,17,10,18,10,19,10,19,10,20,10,20,10,21,10,22,10,22,10]"
