CSI_DATA,1418,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31974555,0,83,1,128,1,"[83,-80,4,0,-31,-5,-31,-4,-30,-4,-29,-5,-27,-4,-26,-3,-26,-2,-25,-2,-24,-2,-24,-2,-25,-2,-24,-1,-24,-1,-22,-2,-22,-1,-22,-1,-23,0,-22,0,-21,-1,-21,-2,-20,-2,-18,-3,-17,-4,-16,-4,-17,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-16,-5,-16,-4,-17,-5,-18,-5,-19,-6,-19,-5,-19,-5,-19,-6,-20,-6,-21,-7,-21,-7,-20,-7,-20,-7,-21,-6,-22,-6,-23,-6,-23,-6,-24,-6,-25,-6,-26,-6,-28,-5,-28,-4,-30,-4,-31,-5,-29,-5]"
CSI_DATA,1419,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32560915,0,83,1,128,1,"[83,-80,4,0,0,27,0,27,1,26,3,25,3,24,2,23,2,24,2,24,2,24,2,23,3,21,3,21,2,21,1,21,1,20,0,20,1,22,2,20,1,17,1,17,1,17,0,17,-1,17,-1,16,-2,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,15,-2,16,-2,16,-2,15,-1,15,-2,17,-2,18,-2,17,-3,18,-3,18,-4,18,-5,18,-4,19,-4,19,-4,20,-4,22,-3,22,-3,22,-3,23,-2,24,-1,24,-1,24,-1,25,-2,27,-3,27,-3,26]"
CSI_DATA,1420,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32567675,0,83,1,128,1,"[83,-80,4,0,8,26,9,26,9,26,7,25,6,23,6,23,6,23,7,21,8,20,8,20,7,20,5,19,5,20,6,19,7,18,7,18,7,18,5,18,4,17,4,16,4,16,3,16,2,16,1,15,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,4,14,4,14,3,15,3,14,4,14,4,16,4,17,4,18,5,18,5,18,4,19,4,20,4,21,3,21,3,21,3,21,3,21,4,21,5,22,7,22,7,23,7,24,9,25,9,26,8,26]"
CSI_DATA,1421,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32578221,0,83,1,128,1,"[83,-80,4,0,-14,-24,-14,-24,-14,-24,-13,-24,-14,-23,-13,-23,-10,-22,-9,-22,-11,-22,-12,-20,-11,-19,-11,-19,-11,-19,-9,-20,-9,-19,-10,-18,-9,-18,-8,-17,-8,-17,-7,-17,-7,-17,-8,-17,-7,-16,-6,-16,-4,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-9,-14,-9,-13,-9,-14,-9,-14,-9,-15,-9,-16,-9,-17,-9,-17,-10,-17,-10,-18,-9,-19,-9,-19,-9,-19,-10,-20,-11,-21,-10,-21,-9,-22,-9,-23,-9,-24,-9,-25,-12,-23,-14,-24,-13,-26,-13,-25,-14,-24]"
CSI_DATA,1422,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32585576,0,83,1,128,1,"[83,-80,4,0,-28,-2,-27,-3,-26,-3,-26,-3,-27,-2,-28,-2,-27,-2,-25,-1,-23,-1,-23,-1,-24,-1,-24,-2,-23,-2,-21,-3,-21,-2,-21,-2,-20,-3,-19,-3,-18,-3,-18,-3,-18,-4,-17,-5,-16,-5,-17,-5,-17,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,0,-16,-1,-16,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-3,-19,-3,-19,-3,-20,-3,-20,-2,-20,-2,-21,-3,-22,-3,-22,-4,-21,-4,-22,-5,-24,-5,-26,-4,-26,-3,-26,-3,-24,-3,-24,-2,-27,-2,-28,-3]"
CSI_DATA,1423,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,32593474,0,83,1,128,1,"[83,-80,4,0,-4,-30,-5,-30,-5,-30,-4,-28,-3,-27,-3,-27,-4,-26,-4,-25,-4,-24,-5,-23,-5,-23,-5,-24,-5,-23,-4,-22,-3,-22,-4,-22,-4,-21,-4,-22,-3,-22,-2,-20,-1,-19,-1,-19,-1,-19,-1,-18,0,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-17,-4,-17,-3,-16,-2,-17,-1,-18,-1,-19,-1,-20,0,-21,0,-22,-1,-21,-2,-21,-1,-22,-1,-22,-1,-23,0,-24,1,-25,2,-26,2,-26,-1,-27,-3,-28,-3,-28,-3,-28,-3,-28,-3,-29,-4,-30,-4,-32]"
CSI_DATA,1424,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32600053,0,83,1,128,1,"[83,-80,4,0,7,26,7,26,7,26,6,25,6,23,6,23,6,23,6,23,7,21,7,20,7,21,7,21,8,20,7,20,7,20,6,19,5,19,4,19,3,19,4,18,4,17,3,17,3,17,2,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,4,14,3,15,3,16,4,17,3,18,2,18,1,18,3,18,4,19,3,20,2,20,3,20,2,20,2,22,3,23,3,23,4,22,5,22,5,23,6,24,7,24,7,24,7,25,8,27,8,28]"
CSI_DATA,1425,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32606145,0,83,1,128,1,"[83,-80,4,0,29,-2,29,-2,28,-2,27,-3,27,-4,26,-4,25,-4,23,-4,22,-4,22,-4,21,-4,21,-3,20,-4,20,-4,20,-3,20,-2,19,-3,19,-3,19,-2,18,-1,18,-1,17,-1,16,0,15,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-4,15,-4,16,-3,17,-2,17,-1,17,-1,17,-1,18,-1,18,-1,18,-1,19,-1,20,-1,22,0,22,-1,20,-1,20,-1,21,-2,21,-3,23,-2,25,-1,26,-2,25,-4,25,-4,27,-4,28,-5,28,-5]"
CSI_DATA,1426,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32613223,0,83,1,128,1,"[83,-80,4,0,16,24,16,23,16,22,14,20,14,20,14,20,14,19,14,19,15,19,14,19,14,19,14,18,13,18,12,17,12,16,11,16,10,17,10,16,11,15,11,16,10,16,9,14,9,13,8,14,7,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,8,13,8,14,8,14,8,15,7,15,7,16,8,17,8,18,7,18,8,18,9,18,9,17,9,17,9,18,9,19,8,19,9,20,10,20,11,21,13,21,13,21,13,22,14,22,14,23,15,24]"
CSI_DATA,1427,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32620171,0,83,1,128,1,"[83,-80,4,0,-28,-20,-26,-19,-25,-19,-25,-19,-25,-19,-25,-17,-25,-15,-25,-14,-24,-14,-24,-13,-23,-13,-23,-14,-21,-13,-21,-13,-21,-13,-20,-14,-19,-15,-18,-14,-17,-13,-17,-14,-17,-14,-16,-14,-15,-14,-14,-14,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-16,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-17,-14,-17,-13,-17,-13,-17,-14,-18,-13,-18,-13,-18,-15,-18,-16,-19,-18,-21,-19,-22,-18,-21,-18,-22,-19,-24,-19,-25,-19,-26,-18,-26,-19,-28,-19,-28,-19]"
CSI_DATA,1428,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32630504,0,83,1,128,1,"[83,-80,4,0,22,-21,22,-22,21,-21,19,-19,18,-19,18,-20,18,-20,17,-18,16,-18,17,-18,16,-18,14,-17,12,-17,12,-17,14,-17,14,-17,13,-16,13,-15,14,-14,14,-14,14,-13,13,-13,12,-13,13,-12,13,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,12,-13,12,-12,13,-11,13,-11,13,-11,14,-12,15,-11,16,-11,17,-11,18,-11,18,-12,17,-12,18,-12,19,-12,19,-12,19,-13,19,-14,19,-15,20,-14,20,-14,20,-16,20,-17,21,-19,21,-19,21,-19,23,-20]"
CSI_DATA,1429,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32639244,0,83,1,128,1,"[83,-80,4,0,12,-27,12,-26,11,-25,12,-24,12,-23,12,-24,11,-24,10,-23,9,-23,9,-23,9,-22,9,-23,9,-23,10,-22,9,-20,9,-19,10,-19,10,-19,9,-18,9,-17,9,-17,9,-16,9,-15,10,-15,10,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-17,4,-15,5,-14,5,-15,6,-16,7,-17,8,-19,9,-19,9,-18,9,-18,9,-19,10,-21,10,-21,11,-20,11,-20,11,-20,11,-21,10,-22,10,-23,11,-24,12,-25,13,-26,13,-27,12,-29,11,-30,11,-28]"
CSI_DATA,1430,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32647913,0,83,1,128,1,"[83,-80,4,0,-18,22,-18,23,-17,24,-17,23,-17,22,-16,20,-15,20,-15,21,-15,22,-15,21,-14,18,-13,18,-13,18,-13,19,-13,19,-13,18,-13,18,-13,17,-14,15,-14,14,-13,14,-12,14,-13,13,-13,13,-13,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,14,-11,13,-11,13,-12,14,-12,14,-12,15,-11,14,-12,15,-12,16,-14,16,-15,16,-15,16,-14,15,-14,15,-16,16,-16,17,-17,18,-16,19,-16,20,-17,21,-17,21,-17,20,-17,22,-18,23,-18,23,-18,25]"
CSI_DATA,1431,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32655031,0,83,1,128,1,"[83,-80,4,0,-10,27,-8,28,-8,28,-7,26,-8,25,-8,24,-7,23,-7,23,-7,23,-8,23,-8,23,-6,22,-6,21,-7,20,-7,20,-8,20,-8,19,-7,18,-7,17,-8,18,-8,17,-8,16,-9,15,-9,14,-10,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,16,-6,16,-7,16,-7,15,-7,15,-7,16,-7,17,-7,18,-7,17,-8,17,-10,18,-10,19,-9,20,-9,20,-10,20,-10,21,-10,22,-10,22,-9,23,-10,24,-10,25,-9,27,-8,27,-9,27,-10,26,-11,27]"
CSI_DATA,1432,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32661456,0,83,1,128,1,"[83,-80,4,0,15,26,15,25,15,24,14,23,14,23,13,22,14,20,14,18,14,17,14,17,13,18,13,18,13,18,13,18,12,17,11,17,10,16,11,15,12,15,11,16,10,16,10,15,10,16,8,16,8,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,8,14,7,15,7,15,7,15,8,16,8,16,7,17,8,17,9,17,9,17,8,19,8,20,9,20,9,21,9,21,10,20,11,20,11,22,11,22,11,22,13,23,14,22,14,23,15,25,15,26]"
CSI_DATA,1433,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32667836,0,83,1,128,1,"[83,-80,4,0,-18,27,-17,26,-15,25,-15,23,-15,22,-14,22,-12,22,-12,20,-13,18,-13,19,-12,20,-12,20,-12,20,-12,20,-11,19,-10,18,-10,18,-11,17,-11,17,-11,17,-11,15,-11,14,-10,14,-11,14,-13,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,13,-11,13,-11,13,-11,12,-10,13,-11,14,-12,14,-13,15,-14,16,-15,15,-15,16,-15,16,-16,16,-16,16,-17,17,-16,17,-17,17,-17,19,-17,19,-16,19,-15,20,-15,22,-15,23,-15,23,-16,24,-17,27]"
CSI_DATA,1434,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32674212,0,83,1,128,1,"[83,-80,4,0,-28,-18,-28,-17,-26,-16,-24,-16,-24,-16,-24,-16,-23,-15,-23,-14,-23,-13,-22,-12,-21,-12,-20,-13,-20,-13,-19,-13,-18,-14,-18,-14,-18,-14,-18,-13,-17,-13,-16,-12,-15,-13,-13,-13,-12,-12,-12,-13,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-8,-16,-9,-17,-9,-18,-9,-17,-10,-16,-10,-16,-10,-16,-10,-17,-11,-18,-12,-18,-13,-19,-14,-20,-14,-20,-15,-18,-15,-17,-14,-18,-14,-20,-14,-21,-14,-21,-15,-22,-15,-23,-15,-24,-16,-26,-17,-26,-16,-28,-16]"
CSI_DATA,1435,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32682494,0,83,1,128,1,"[83,-80,4,0,-20,21,-19,21,-19,21,-18,19,-18,20,-17,19,-17,20,-17,20,-16,19,-15,18,-14,18,-14,18,-14,18,-14,16,-13,16,-14,16,-15,16,-14,16,-13,15,-13,14,-14,13,-13,12,-13,11,-14,11,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-12,12,-12,12,-13,13,-13,13,-14,12,-13,13,-14,12,-15,12,-15,13,-16,14,-17,13,-17,12,-17,13,-17,15,-17,15,-17,15,-17,15,-17,16,-17,16,-18,17,-18,19,-19,20,-20,21,-21,22,-22,22]"
CSI_DATA,1436,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32689145,0,83,1,128,1,"[83,-80,4,0,3,29,3,28,4,28,5,27,5,26,5,25,6,25,6,24,6,24,6,23,6,22,6,22,7,21,6,19,5,20,4,21,4,21,4,20,4,20,4,20,5,19,4,18,2,18,1,18,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,1,17,1,17,1,17,1,17,0,18,-1,18,-2,20,-2,21,-1,20,0,20,0,21,-1,21,0,21,0,21,-1,21,0,24,1,24,1,23,3,24,4,26,4,27,4,27,4,28,4,29,4,30]"
CSI_DATA,1437,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32696168,0,83,1,128,1,"[83,-80,4,0,29,-11,27,-11,26,-11,25,-11,25,-10,24,-10,24,-11,22,-10,21,-10,20,-11,19,-11,20,-11,19,-12,19,-11,19,-11,19,-9,19,-9,19,-8,18,-7,18,-6,17,-6,16,-5,16,-5,17,-4,17,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-8,15,-8,15,-7,15,-6,16,-6,16,-6,16,-6,17,-6,19,-6,19,-6,20,-6,21,-6,22,-6,21,-6,21,-7,22,-7,23,-8,24,-8,24,-8,24,-9,26,-9,26,-10,24,-10,25,-10,27,-11,29,-14]"
CSI_DATA,1438,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32702988,0,83,1,128,1,"[83,-80,4,0,-12,25,-10,24,-9,23,-9,23,-8,22,-7,22,-6,23,-7,21,-7,20,-4,20,-4,20,-5,19,-6,19,-7,19,-7,19,-7,18,-6,17,-6,17,-6,15,-6,14,-6,14,-5,14,-6,13,-7,13,-8,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-7,13,-6,12,-5,13,-7,14,-9,14,-8,14,-7,15,-8,15,-10,15,-10,17,-10,16,-9,15,-9,15,-8,17,-8,19,-10,19,-11,19,-12,21,-11,21,-10,22,-9,23,-10,23,-10,23,-10,25,-11,26]"
CSI_DATA,1439,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32713628,0,83,1,128,1,"[83,-80,4,0,20,-22,20,-22,19,-23,18,-21,19,-20,19,-20,17,-20,15,-20,16,-19,15,-20,13,-20,13,-19,13,-18,14,-18,13,-18,12,-17,13,-16,13,-16,14,-15,13,-15,13,-14,13,-13,12,-12,12,-11,13,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-12,10,-12,10,-12,10,-11,11,-11,12,-12,12,-14,13,-13,14,-12,15,-14,15,-15,16,-15,18,-13,19,-12,18,-13,16,-13,17,-15,17,-18,18,-18,20,-18,20,-17,19,-17,17,-20,17,-23,19,-24,22,-25]"
CSI_DATA,1440,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32721196,0,83,1,128,1,"[83,-80,4,0,5,-31,4,-30,4,-30,4,-28,5,-26,5,-25,4,-25,4,-26,5,-24,4,-24,2,-24,2,-24,2,-23,2,-22,2,-23,3,-23,3,-21,4,-20,4,-21,4,-21,3,-19,4,-18,5,-18,5,-17,5,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,3,-16,4,-16,4,-17,3,-17,4,-19,4,-20,4,-20,4,-20,5,-20,6,-21,6,-21,6,-19,7,-19,7,-21,7,-22,6,-23,5,-23,7,-24,7,-24,4,-25,4,-26,5,-27,5,-29,6,-29,6,-29]"
CSI_DATA,1441,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32728326,0,83,1,128,1,"[83,-80,4,0,-33,-6,-33,-6,-30,-5,-29,-4,-29,-5,-28,-4,-26,-4,-26,-5,-26,-5,-25,-3,-25,-2,-25,-3,-25,-3,-25,-3,-25,-2,-22,-2,-20,-3,-21,-4,-22,-4,-22,-4,-20,-5,-20,-6,-19,-7,-18,-7,-16,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-2,-17,-3,-18,-4,-19,-4,-19,-5,-19,-5,-20,-5,-20,-5,-20,-6,-21,-6,-21,-5,-21,-6,-22,-7,-23,-7,-23,-6,-24,-6,-24,-6,-25,-6,-26,-7,-27,-6,-29,-7,-30,-7,-29,-7,-30,-8,-31,-6,-30,-5]"
CSI_DATA,1442,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32736173,0,83,1,128,1,"[83,-80,4,0,22,16,21,16,21,14,21,14,20,14,20,13,20,12,19,10,18,10,19,10,19,10,18,11,18,11,17,11,17,11,16,11,15,11,15,10,14,10,13,11,12,10,12,9,12,10,12,11,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,7,13,8,13,8,13,8,13,9,13,9,14,9,14,11,14,11,15,11,14,11,15,12,16,13,16,14,16,14,16,14,17,14,18,15,18,14,18,14,18,14,19,14,20,14,21,14,22,15,24,16]"
CSI_DATA,1443,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32743194,0,83,1,128,1,"[83,-80,4,0,-2,-34,-2,-35,-3,-33,-3,-32,-3,-30,-3,-31,-3,-31,-4,-30,-4,-30,-5,-30,-5,-28,-4,-26,-4,-25,-4,-25,-4,-25,-4,-24,-3,-24,-3,-24,-4,-23,-3,-21,-3,-19,-2,-19,-1,-19,0,-19,2,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-18,0,-19,0,-19,0,-19,0,-20,-1,-21,-1,-21,1,-20,2,-21,1,-22,0,-23,0,-24,1,-25,2,-25,2,-23,2,-24,1,-25,1,-26,1,-26,0,-27,-1,-30,-2,-31,-2,-32,-2,-32,-2,-32,-1,-34]"
CSI_DATA,1444,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32751051,0,83,1,128,1,"[83,-80,4,0,6,29,5,27,5,25,5,25,6,26,6,25,5,23,5,22,6,22,5,21,5,21,4,22,3,22,4,21,5,20,5,19,4,19,3,19,2,20,2,19,1,17,1,17,1,17,0,18,-1,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,5,16,5,16,4,16,4,16,4,17,3,16,3,17,2,18,2,19,1,19,2,18,2,19,2,20,1,21,1,22,2,23,3,22,4,23,5,23,6,24,5,24,4,25,4,25,6,27,7,29]"
CSI_DATA,1445,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,32757206,0,83,1,128,1,"[83,-80,4,0,-11,26,-11,25,-11,24,-10,25,-9,25,-8,23,-7,21,-6,21,-6,21,-7,22,-7,21,-7,20,-7,20,-7,19,-7,19,-7,19,-7,19,-7,19,-6,17,-6,16,-7,15,-7,15,-7,14,-8,14,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,14,-5,14,-6,14,-7,14,-7,14,-8,15,-8,16,-8,16,-9,17,-9,17,-9,17,-9,17,-9,17,-10,17,-9,17,-9,18,-10,19,-10,20,-10,21,-10,21,-9,22,-10,23,-10,24,-10,24,-11,24,-11,26]"
CSI_DATA,1446,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32764937,0,83,1,128,1,"[83,-80,4,0,25,-13,25,-15,24,-15,23,-13,23,-13,23,-15,21,-16,20,-14,19,-13,18,-15,17,-15,18,-14,19,-13,19,-11,18,-11,18,-12,19,-12,19,-11,18,-10,18,-10,18,-9,17,-8,16,-6,15,-6,15,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,14,-8,14,-8,15,-7,16,-7,16,-8,16,-9,16,-9,17,-8,17,-8,17,-9,18,-9,20,-9,20,-8,19,-8,19,-9,21,-11,21,-11,22,-12,24,-12,24,-12,24,-13,23,-14,25,-14,27,-14,27,-14]"
CSI_DATA,1447,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32772451,0,83,1,128,1,"[83,-80,4,0,-6,28,-7,27,-6,27,-5,26,-5,26,-5,25,-4,24,-3,24,-3,23,-2,22,-2,22,-2,22,-3,22,-4,22,-5,21,-5,20,-5,20,-4,19,-4,18,-4,18,-5,17,-5,17,-5,16,-6,15,-8,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-4,15,-5,15,-5,16,-5,17,-5,17,-5,17,-6,17,-7,17,-7,18,-7,18,-7,19,-7,20,-7,21,-8,21,-7,21,-7,20,-7,20,-7,21,-7,24,-6,26,-5,27,-5,29,-5,29,-5,28,-5,28]"
CSI_DATA,1448,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32779309,0,83,1,128,1,"[83,-80,4,0,-15,26,-14,26,-13,26,-13,25,-13,23,-11,21,-11,22,-10,24,-9,24,-9,23,-9,21,-10,21,-9,21,-9,21,-9,20,-8,19,-8,19,-9,18,-9,17,-8,17,-7,17,-7,17,-7,16,-8,15,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,13,-11,12,-11,12,-12,13,-12,13,-12,13,-11,13,-12,14,-13,15,-14,14,-15,13,-16,14,-16,15,-15,17,-14,18,-15,17,-16,17,-15,19,-15,20,-16,21,-15,22,-14,23,-14,24,-14,25,-15,25,-17,25]"
CSI_DATA,1449,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32917376,0,83,1,128,1,"[83,-80,4,0,-15,-26,-16,-25,-15,-24,-15,-24,-15,-23,-15,-20,-15,-19,-15,-19,-14,-19,-15,-19,-15,-19,-15,-19,-15,-20,-13,-19,-13,-18,-13,-17,-13,-17,-13,-18,-12,-17,-11,-16,-11,-16,-11,-16,-9,-16,-8,-16,-8,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-15,-7,-15,-8,-15,-8,-15,-7,-15,-7,-16,-7,-16,-7,-18,-7,-19,-8,-20,-9,-20,-9,-20,-8,-20,-8,-21,-8,-22,-8,-22,-8,-21,-9,-22,-12,-23,-13,-23,-13,-23,-12,-24,-13,-23,-15,-23,-15,-25,-14,-28]"
CSI_DATA,1450,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32946236,0,83,1,128,1,"[83,-80,4,0,-1,29,0,28,0,27,0,28,0,28,1,27,1,26,0,23,-1,21,-1,22,0,23,0,23,0,23,0,22,0,21,1,20,0,20,-1,20,-1,20,-2,19,-2,20,-2,18,-3,17,-3,17,-4,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,-1,16,-1,16,0,17,-1,18,-1,18,-2,18,-2,19,-3,20,-3,20,-3,20,-2,20,-3,21,-4,22,-4,21,-3,21,-3,23,-3,24,-3,24,-2,25,-2,25,-2,26,-3,28,-1,29,0,29,-1,29]"
CSI_DATA,1451,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32954913,0,83,1,128,1,"[83,-80,4,0,-24,-19,-24,-18,-23,-17,-23,-17,-22,-17,-22,-16,-22,-15,-21,-15,-21,-14,-20,-14,-20,-14,-20,-14,-19,-14,-18,-15,-19,-15,-19,-15,-18,-14,-17,-13,-16,-13,-15,-14,-15,-14,-15,-13,-14,-12,-13,-12,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-14,-10,-13,-11,-13,-11,-13,-12,-14,-13,-14,-13,-14,-13,-15,-13,-16,-14,-16,-15,-16,-16,-16,-17,-16,-16,-16,-17,-17,-17,-17,-16,-18,-16,-19,-16,-20,-17,-20,-17,-20,-18,-21,-19,-23,-19,-24,-20,-24,-20]"
CSI_DATA,1452,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,32962067,0,83,1,128,1,"[83,-80,4,0,27,-15,25,-15,24,-16,24,-16,22,-15,21,-15,21,-15,22,-15,20,-15,19,-15,19,-14,20,-13,20,-13,19,-13,19,-13,17,-12,17,-12,18,-12,18,-11,17,-10,16,-9,16,-8,16,-8,15,-7,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,14,-10,15,-10,15,-10,15,-10,15,-10,16,-11,16,-11,16,-12,17,-11,18,-10,19,-10,20,-10,21,-9,21,-9,21,-10,21,-11,21,-12,21,-12,21,-12,21,-13,21,-15,23,-17,25,-16,26,-16,26,-16]"
