CSI_DATA,1342,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,41010209,0,83,1,128,1,"[83,-80,4,0,-10,27,-9,27,-9,28,-9,29,-9,29,-8,29,-9,29,-9,28,-10,28,-10,28,-9,27,-9,27,-9,27,-10,27,-11,27,-11,27,-11,27,-11,26,-11,25,-12,23,-12,22,-12,21,-12,19,-12,19,-13,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-3,-5,-1,-5,0,-5,0,-4,0,-4,1,-5,3,-6,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,7,-7,8,-7,10,-7,12,-8,12,-9,13,-8,14,-8,16,-8,18,-8,20,-9,22,-10,24]"
CSI_DATA,1343,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41028980,0,83,1,128,1,"[83,-80,4,0,-28,8,-29,9,-29,9,-29,9,-30,9,-30,10,-30,10,-30,9,-31,8,-31,8,-32,9,-32,7,-31,6,-30,5,-31,5,-32,5,-32,4,-30,2,-29,1,-30,0,-30,-2,-28,-2,-27,-2,-26,-2,-26,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-11,-7,-10,-8,-10,-9,-10,-8,-8,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-10,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-3,-13,-3,-14,-3,-15,-2,-17,-1,-18,0,-18,2,-19,4,-21,5,-22,7,-24,8]"
CSI_DATA,1344,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41038031,0,83,1,128,1,"[83,-80,4,0,-28,5,-28,4,-29,4,-29,4,-30,4,-31,5,-32,4,-33,4,-32,4,-31,3,-31,2,-31,2,-31,1,-30,0,-30,-1,-30,-1,-30,0,-29,-1,-29,-3,-28,-4,-27,-4,-26,-5,-25,-6,-25,-7,-25,-8,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-13,-4,-12,-4,-11,-5,-10,-6,-9,-6,-9,-7,-9,-8,-9,-7,-9,-7,-10,-8,-8,-9,-7,-10,-7,-10,-6,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-15,-5,-17,-2,-18,-1,-19,-1,-22,-2,-24,1,-26,4]"
CSI_DATA,1345,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41038511,0,83,1,128,1,"[83,-80,4,0,-10,26,-8,27,-9,27,-10,28,-10,30,-10,30,-11,30,-11,30,-10,29,-11,30,-13,30,-13,29,-11,29,-10,29,-12,29,-14,29,-15,29,-15,28,-15,26,-15,25,-15,23,-16,22,-16,22,-17,21,-18,19,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-11,-4,-12,-3,-12,-3,-10,-3,-10,-2,-12,-2,-13,-1,-12,1,-12,2,-12,1,-11,0,-13,2,-14,4,-12,4,-11,5,-11,6,-10,8,-10,9,-12,11,-12,13,-11,15,-11,18,-11,20,-10,20,-9,21]"
CSI_DATA,1346,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41054156,0,83,1,128,1,"[83,-80,4,0,-30,-11,-31,-10,-31,-9,-32,-8,-31,-8,-31,-9,-30,-10,-31,-9,-31,-9,-32,-9,-32,-10,-31,-11,-30,-11,-30,-10,-29,-11,-27,-12,-27,-13,-27,-13,-27,-13,-26,-14,-24,-14,-23,-15,-22,-15,-22,-15,-21,-17,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,-1,-14,-1,-13,-2,-13,-3,-12,-3,-11,-4,-12,-5,-13,-5,-13,-5,-12,-6,-12,-7,-13,-7,-12,-7,-11,-8,-11,-10,-12,-12,-12,-13,-11,-14,-11,-15,-11,-16,-11,-17,-11,-19,-11,-21,-11,-23,-10,-24,-10]"
CSI_DATA,1347,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41064708,0,83,1,128,1,"[83,-80,4,0,-11,-24,-11,-24,-11,-24,-11,-25,-11,-26,-11,-26,-12,-26,-13,-25,-12,-26,-13,-27,-12,-26,-12,-25,-11,-26,-10,-26,-9,-26,-8,-27,-7,-27,-6,-26,-6,-25,-5,-26,-4,-25,-4,-24,-3,-24,-2,-24,-1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,8,-11,7,-9,7,-9,6,-9,6,-10,6,-11,5,-11,4,-11,3,-11,2,-12,2,-12,3,-12,3,-13,3,-13,2,-13,0,-14,0,-15,0,-15,-1,-16,-2,-17,-4,-18,-5,-19,-6,-20,-7,-19,-8,-20]"
CSI_DATA,1348,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41075631,0,83,1,128,1,"[83,-80,4,0,-28,-1,-28,-1,-27,-1,-28,-1,-29,0,-29,0,-29,-1,-29,-1,-28,0,-28,0,-28,-1,-28,-1,-28,-2,-28,-2,-28,-3,-27,-3,-27,-4,-26,-5,-26,-6,-25,-7,-24,-7,-23,-7,-22,-8,-21,-9,-20,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-11,-7,-10,-6,-10,-7,-9,-7,-9,-7,-10,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-6,-14,-6,-16,-6,-17,-5,-17,-4,-18,-3,-20,-3,-22,-3,-23,-2]"
CSI_DATA,1349,4e:df:8b:5d:c9:24,-74,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,41076169,0,83,1,128,1,"[83,-80,4,0,18,-22,18,-22,18,-22,18,-23,19,-24,19,-25,19,-25,19,-24,19,-23,18,-23,18,-23,19,-23,18,-23,19,-22,19,-21,19,-21,19,-20,19,-19,19,-19,19,-19,20,-17,20,-15,21,-14,21,-13,21,-12,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,12,2,11,2,10,1,10,2,11,2,11,1,12,1,13,0,12,-1,12,-2,13,-3,13,-3,13,-4,13,-5,13,-4,13,-5,13,-6,14,-8,15,-9,15,-10,14,-11,14,-13,16,-15,16,-16,16,-16]"
CSI_DATA,1350,4e:df:8b:5d:c9:24,-74,11,1,2,0,1,1,0,0,0,0,-98,0,11,0,41077456,0,83,1,128,1,"[83,-80,4,0,2,-27,3,-29,3,-29,2,-28,2,-29,1,-29,1,-30,2,-30,3,-30,3,-29,3,-29,3,-29,2,-30,3,-29,4,-29,4,-29,5,-28,5,-28,5,-27,5,-26,7,-26,9,-25,10,-24,11,-23,9,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-8,10,-9,11,-9,10,-8,10,-8,10,-8,9,-10,8,-12,7,-13,8,-14,8,-15,8,-16,8,-17,7,-18,6,-19,5,-21,5,-23,4,-24]"
CSI_DATA,1351,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41093036,0,83,1,128,1,"[83,-80,4,0,-7,25,-6,25,-6,27,-7,28,-6,28,-4,27,-4,28,-4,28,-5,28,-5,28,-5,28,-5,27,-6,27,-6,28,-7,27,-7,26,-8,26,-8,25,-9,25,-10,25,-10,24,-10,23,-10,23,-11,21,-12,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,5,-13,3,-13,2,-13,2,-13,3,-13,4,-12,5,-12,6,-12,6,-11,6,-11,6,-12,7,-12,7,-12,7,-12,8,-11,9,-11,9,-10,10,-9,12,-9,14,-9,15,-9,15,-9,17,-10,20,-9,21,-9,22]"
CSI_DATA,1352,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41101779,0,83,1,128,1,"[83,-80,4,0,20,-16,20,-17,20,-18,21,-19,21,-20,21,-20,21,-20,22,-20,22,-21,21,-21,21,-19,21,-18,21,-18,22,-18,21,-17,21,-17,22,-17,22,-15,22,-14,23,-14,23,-13,22,-11,22,-10,22,-9,21,-8,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,4,11,4,11,4,12,4,11,3,11,3,12,3,12,2,11,1,11,0,12,0,12,0,13,0,13,0,13,0,13,-2,14,-3,15,-4,16,-5,17,-6,17,-7,17,-9,18,-10,18,-11,18,-12,18,-13]"
CSI_DATA,1353,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41107676,0,83,1,128,1,"[83,-80,4,0,26,13,27,14,28,14,29,14,29,14,30,13,31,13,29,13,28,13,28,13,28,13,28,13,28,13,27,14,26,15,25,16,25,17,24,17,23,17,23,17,22,17,20,18,20,18,18,19,16,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,13,0,13,1,13,1,13,1,12,2,11,1,12,1,11,2,12,3,13,4,13,4,11,5,11,6,12,6,13,6,12,8,12,10,12,11,13,13,13,13,12,14,11,16,12,18,12,21,11,24,11]"
CSI_DATA,1354,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41113972,0,83,1,128,1,"[83,-80,4,0,19,-18,19,-19,18,-21,19,-22,19,-22,19,-22,19,-22,18,-22,18,-22,19,-22,19,-21,19,-21,19,-21,18,-21,18,-20,19,-19,19,-19,20,-20,21,-19,21,-17,20,-15,19,-14,20,-13,20,-12,21,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,3,11,4,10,4,10,4,10,4,10,3,11,2,11,2,12,1,12,1,11,0,11,0,12,0,13,-1,12,-2,12,-2,12,-4,12,-5,14,-6,15,-8,16,-9,16,-8,16,-11,15,-13,15,-14,17,-15]"
CSI_DATA,1355,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41126611,0,83,1,128,1,"[83,-80,4,0,16,-19,16,-19,16,-21,17,-22,18,-23,19,-23,20,-22,19,-22,18,-22,18,-22,18,-21,18,-22,19,-21,19,-21,18,-20,18,-19,18,-19,18,-19,18,-18,18,-16,17,-16,17,-15,18,-14,19,-13,19,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,4,11,4,11,4,11,3,10,3,10,2,11,1,11,0,11,0,11,0,12,0,12,0,12,0,12,0,11,-2,11,-4,11,-4,12,-6,12,-7,13,-8,14,-9,14,-11,15,-13,17,-13,18,-14,17,-15]"
CSI_DATA,1356,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41127110,0,83,1,128,1,"[83,-80,4,0,-25,-13,-26,-14,-26,-14,-27,-14,-27,-15,-27,-15,-27,-14,-26,-14,-25,-14,-25,-15,-25,-15,-25,-16,-25,-16,-23,-16,-22,-16,-22,-17,-22,-17,-21,-17,-21,-18,-20,-19,-18,-20,-16,-20,-14,-20,-13,-20,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,-1,-12,-2,-12,-3,-12,-3,-11,-2,-11,-3,-12,-5,-13,-5,-13,-5,-13,-4,-13,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-10,-13,-11,-13,-12,-13,-12,-12,-13,-11,-14,-11,-16,-12,-19,-11,-20,-10,-22,-9]"
CSI_DATA,1357,4e:df:8b:5d:c9:24,-74,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,41127416,0,83,1,128,1,"[83,-80,4,0,21,-16,21,-16,21,-16,21,-16,22,-17,22,-17,22,-17,21,-16,22,-17,23,-17,23,-16,23,-15,22,-15,22,-14,22,-13,24,-13,24,-13,23,-11,22,-10,22,-9,23,-8,23,-7,22,-7,20,-6,20,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,11,4,12,5,10,3,9,1,10,2,10,2,9,0,9,-1,11,0,12,0,13,0,12,0,12,0,12,-1,13,-2,14,-4,14,-5,13,-5,14,-5,15,-6,15,-7,15,-9,16,-11,18,-12,18,-13]"
CSI_DATA,1358,4e:df:8b:5d:c9:24,-75,11,1,2,0,1,1,0,0,0,0,-98,0,11,0,41127712,0,83,1,128,1,"[83,-80,4,0,-17,24,-18,25,-17,25,-18,24,-19,24,-19,25,-19,26,-18,25,-18,25,-18,26,-18,25,-19,24,-20,24,-19,24,-19,23,-20,22,-20,21,-21,21,-21,20,-21,17,-21,15,-20,16,-20,15,-21,12,-21,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-15,-2,-14,-1,-14,-1,-12,0,-11,0,-12,0,-12,2,-13,3,-14,3,-14,4,-14,4,-15,4,-14,5,-13,7,-12,7,-13,7,-14,8,-14,9,-15,10,-16,11,-15,12,-14,14,-14,16,-15,18,-16,21]"
CSI_DATA,1359,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41154864,0,83,1,128,1,"[83,-80,4,0,26,-11,27,-11,28,-11,29,-11,28,-11,28,-12,28,-12,29,-12,30,-13,30,-13,29,-12,29,-11,29,-10,29,-10,29,-9,29,-8,28,-8,28,-7,28,-7,27,-6,26,-5,27,-4,27,-3,25,-2,24,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,6,9,6,8,6,8,7,8,7,7,8,6,8,7,8,7,9,7,10,7,9,6,9,7,10,6,11,4,12,4,14,3,14,2,15,1,17,0,18,-1,19,-3,20,-4,22,-5,23,-7,24,-9]"
CSI_DATA,1360,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41166067,0,83,1,128,1,"[83,-80,4,0,-8,24,-9,24,-8,24,-7,25,-7,25,-6,25,-6,26,-6,27,-7,27,-8,27,-9,26,-9,26,-9,26,-10,26,-9,25,-8,25,-9,25,-9,24,-9,23,-10,23,-11,22,-12,21,-12,19,-13,18,-14,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,1,-9,2,-10,2,-11,2,-11,2,-11,3,-11,4,-10,4,-10,5,-9,6,-9,8,-9,9,-11,10,-10,11,-9,12,-9,14,-8,15,-8,16,-7,18,-7,20,-7,22]"
CSI_DATA,1361,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41333381,0,83,1,128,1,"[83,-80,4,0,-25,18,-26,18,-25,18,-25,19,-25,19,-26,19,-26,19,-25,19,-25,19,-26,18,-27,17,-27,16,-26,16,-26,16,-25,16,-25,15,-25,14,-25,14,-25,13,-25,11,-25,10,-25,9,-25,8,-25,7,-25,7,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-7,-11,-6,-11,-6,-10,-5,-10,-4,-10,-4,-11,-5,-11,-4,-12,-4,-12,-3,-12,-3,-13,-2,-14,-1,-14,0,-14,1,-14,2,-15,2,-15,2,-16,4,-19,6,-19,7,-18,9,-18,10,-21,11,-22,13]"
CSI_DATA,1362,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41370349,0,83,1,128,1,"[83,-80,4,0,-29,1,-30,1,-31,2,-31,2,-32,1,-31,1,-31,1,-31,1,-30,1,-31,1,-31,0,-31,-1,-31,-1,-30,0,-30,-1,-29,-3,-29,-3,-29,-4,-28,-4,-27,-5,-27,-6,-25,-7,-24,-7,-23,-7,-23,-8,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-9,-6,-9,-5,-8,-5,-8,-6,-8,-7,-8,-8,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-12,-5,-13,-5,-13,-5,-13,-4,-14,-4,-16,-4,-18,-4,-20,-5,-21,-4,-23,-2,-25,-1,-27,0,-28,1]"
CSI_DATA,1363,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41385015,0,83,1,128,1,"[83,-80,4,0,-10,-26,-9,-26,-10,-27,-10,-27,-11,-27,-11,-27,-11,-27,-10,-27,-11,-28,-11,-28,-12,-28,-12,-27,-12,-27,-11,-26,-11,-26,-10,-26,-9,-26,-9,-24,-9,-24,-8,-24,-7,-24,-6,-23,-6,-23,-4,-23,-2,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,7,-6,7,-6,6,-7,5,-8,5,-8,5,-8,5,-8,5,-9,5,-10,4,-10,3,-10,3,-11,3,-12,2,-12,1,-13,0,-14,0,-14,-1,-15,-2,-16,-2,-17,-3,-18,-4,-18,-7,-19,-7,-20,-7,-21]"
CSI_DATA,1364,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41400485,0,83,1,128,1,"[83,-80,4,0,28,5,28,5,28,4,29,4,29,4,29,4,30,3,31,4,31,5,30,5,30,5,30,5,30,6,29,6,28,6,28,7,28,6,27,6,26,7,26,8,24,8,22,8,22,8,21,9,21,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,1,7,2,8,2,8,3,8,4,7,4,8,5,9,6,9,6,8,6,9,7,9,9,9,9,9,9,9,10,8,12,8,14,8,15,7,17,6,18,6,19,6,20,6,22,6,23,5]"
CSI_DATA,1365,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41407039,0,83,1,128,1,"[83,-80,4,0,-29,8,-30,7,-30,7,-31,8,-30,9,-29,8,-29,9,-30,9,-30,8,-31,8,-31,8,-30,8,-30,7,-30,6,-30,6,-30,5,-30,5,-29,4,-28,3,-27,2,-27,1,-26,0,-26,-1,-25,-2,-25,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,-8,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-4,-12,-3,-14,-2,-15,-2,-15,-1,-15,-1,-17,0,-19,1,-19,1,-20,2,-20,3,-22,4,-23,6,-25,8]"
CSI_DATA,1366,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41417400,0,83,1,128,1,"[83,-80,4,0,19,-22,20,-23,20,-23,19,-23,20,-23,21,-24,20,-24,20,-22,21,-22,22,-23,22,-23,21,-22,21,-21,21,-21,21,-20,21,-20,22,-20,22,-19,21,-18,20,-17,20,-16,21,-15,21,-14,21,-13,21,-12,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,9,2,9,1,9,2,9,2,11,0,11,0,10,0,10,-1,11,-2,11,-2,12,-3,12,-5,12,-5,13,-4,13,-5,13,-6,13,-6,14,-9,15,-10,15,-11,16,-13,16,-14,16,-15,15,-17,15,-17]"
CSI_DATA,1367,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,41424372,0,83,1,128,1,"[83,-80,4,0,6,-29,6,-30,5,-29,5,-30,5,-30,6,-30,6,-30,5,-32,5,-31,5,-30,6,-30,6,-31,6,-29,7,-29,7,-29,8,-27,8,-26,7,-26,7,-26,8,-25,10,-24,10,-22,10,-21,10,-20,11,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,9,-5,7,-5,7,-6,8,-7,9,-7,9,-6,9,-7,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-11,8,-13,8,-15,7,-15,7,-15,6,-16,6,-17,7,-18,7,-19,7,-22,6,-24,6,-26]"
CSI_DATA,1368,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41424763,0,83,1,128,1,"[83,-80,4,0,-27,14,-28,15,-28,15,-29,16,-29,16,-29,17,-28,16,-27,15,-27,14,-27,15,-28,15,-29,14,-28,13,-28,12,-28,11,-28,9,-28,9,-28,10,-27,8,-27,7,-26,7,-25,6,-23,5,-23,4,-23,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-12,-7,-10,-7,-10,-6,-12,-6,-11,-6,-10,-6,-12,-3,-13,-2,-13,-2,-14,-1,-14,-2,-14,-3,-14,-3,-15,-1,-16,0,-17,0,-17,2,-18,3,-19,5,-20,6,-20,7,-21,9,-23,9,-24,10,-24,11]"
CSI_DATA,1369,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41425401,0,83,1,128,1,"[83,-80,4,0,20,-22,20,-23,20,-24,19,-25,20,-24,21,-24,21,-24,20,-25,19,-25,19,-25,19,-25,20,-25,21,-23,20,-22,21,-23,22,-23,22,-21,22,-20,22,-19,21,-18,21,-17,21,-15,21,-14,21,-14,23,-14,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,9,1,10,0,11,-1,11,-1,11,-1,10,-2,11,-2,11,-2,11,-2,12,-3,12,-4,13,-5,12,-6,12,-6,12,-6,12,-7,14,-9,15,-11,15,-12,16,-12,16,-13,16,-15,16,-16,17,-18,18,-21]"
CSI_DATA,1370,4e:df:8b:5d:c9:24,-74,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,41425805,0,83,1,128,1,"[83,-80,4,0,-17,24,-17,24,-18,24,-19,23,-18,24,-18,24,-19,23,-19,23,-19,22,-19,22,-19,22,-19,22,-19,21,-19,20,-20,20,-21,20,-21,20,-22,18,-22,17,-21,16,-21,15,-21,14,-21,12,-21,12,-20,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,1,-11,1,-11,1,-12,2,-13,2,-13,3,-13,4,-14,5,-14,6,-13,6,-13,7,-14,9,-14,10,-15,11,-15,12,-15,13,-15,14,-15,16,-15,18,-14,19]"
CSI_DATA,1371,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41450205,0,83,1,128,1,"[83,-80,4,0,-25,11,-26,11,-26,12,-26,11,-26,12,-26,13,-26,13,-25,13,-25,13,-25,13,-25,12,-26,11,-26,11,-26,11,-25,10,-25,10,-25,10,-25,9,-25,9,-25,8,-24,6,-24,5,-23,5,-23,4,-23,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-8,-10,-7,-10,-7,-11,-8,-11,-8,-11,-7,-12,-6,-12,-5,-12,-6,-12,-6,-13,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-16,-1,-18,0,-19,1,-19,2,-19,3,-20,4,-21,6,-22,6,-22,7]"
CSI_DATA,1372,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41461510,0,83,1,128,1,"[83,-80,4,0,2,-28,2,-28,2,-29,1,-30,1,-30,1,-29,2,-28,2,-30,1,-31,1,-30,2,-29,2,-28,3,-29,5,-28,5,-27,5,-27,5,-26,6,-25,7,-24,7,-25,8,-24,9,-23,10,-22,10,-21,10,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,9,-9,9,-9,9,-9,9,-8,8,-9,8,-10,8,-11,8,-10,7,-10,7,-11,7,-12,7,-12,7,-13,6,-14,6,-14,6,-15,5,-16,5,-17,5,-18,4,-20,5,-20,5,-22,4,-23,2,-24,1,-25]"
CSI_DATA,1373,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41468278,0,83,1,128,1,"[83,-80,4,0,-18,23,-17,23,-17,23,-17,23,-17,22,-16,22,-16,23,-16,23,-17,23,-18,22,-18,22,-19,21,-18,21,-18,21,-19,20,-19,19,-18,18,-18,18,-19,17,-19,17,-20,16,-20,14,-20,13,-20,12,-21,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,4,-14,6,-15,7,-14,8,-14,8,-14,9,-16,10,-17,11,-16,12,-16,13,-15,15,-16,17,-17,18,-17,19]"
CSI_DATA,1374,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41474763,0,83,1,128,1,"[83,-80,4,0,-8,27,-7,27,-7,28,-7,29,-8,29,-7,30,-7,30,-7,29,-7,29,-8,29,-8,29,-8,28,-9,29,-9,29,-9,29,-10,28,-11,27,-11,26,-13,25,-13,24,-13,22,-14,21,-15,20,-14,18,-15,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,6,-14,6,-15,5,-15,5,-14,6,-13,6,-13,6,-13,7,-12,8,-12,8,-12,8,-13,8,-13,9,-13,9,-13,10,-13,11,-12,12,-12,13,-12,15,-11,17,-10,18,-10,19,-11,21,-11,21,-9,22,-8,23]"
CSI_DATA,1375,4e:df:8b:5d:c9:24,-74,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,41474987,0,83,1,128,1,"[83,-80,4,0,-22,18,-24,18,-25,18,-25,17,-25,17,-23,18,-23,19,-23,18,-23,17,-25,18,-25,19,-24,18,-25,18,-26,19,-26,16,-26,14,-27,13,-27,12,-27,10,-26,8,-26,6,-26,5,-25,7,-25,10,-25,12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-15,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-12,-1,-14,-2,-18,-2,-16,1,-14,3,-15,3,-15,3,-15,4,-15,4,-15,4,-16,5,-19,5,-20,7,-18,12,-18,13,-18,12,-18,12,-19,13,-22,14]"
CSI_DATA,1376,4e:df:8b:5d:c9:24,-74,11,1,2,0,1,1,0,0,0,0,-98,0,11,0,41475490,0,83,1,128,1,"[83,-80,4,0,27,0,28,0,28,0,28,0,28,-1,29,-1,30,-1,30,-2,30,-2,29,-1,29,0,30,0,30,0,30,0,30,0,29,1,28,2,27,4,26,5,25,6,25,6,25,7,25,8,24,9,22,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,8,12,8,11,8,10,8,10,8,10,8,10,9,9,9,9,10,9,11,10,11,10,12,9,12,9,12,8,13,7,14,7,15,6,16,6,17,6,19,5,20,5,21,5,22,4,23,3,24,3]"
